Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
24131,1756995256.1736,trashActivity,1,0.266514,1.474831,0.542718,29.653890,209.948400,358.762100,0.145486,1.005869,0.665195,318.490800,217.476100,16.023320,0.228712,0.954389,0.285049,331.000300,221.224700,349.670700
24132,1756995256.1744,trashActivity,1,0.266514,1.474831,0.542718,29.653890,209.948400,358.762100,0.145486,1.005869,0.665195,318.490800,217.476100,16.023320,0.228712,0.954389,0.285049,331.000300,221.224700,349.670700
24133,1756995256.2158,trashActivity,1,0.264428,1.472257,0.543471,31.044890,210.663600,358.847600,0.144833,1.005843,0.665610,318.421700,217.448300,15.966190,0.232242,0.955225,0.296485,330.810100,219.067700,352.561100
24134,1756995256.2173,trashActivity,1,0.264428,1.472257,0.543471,31.044890,210.663600,358.847600,0.144833,1.005843,0.665610,318.421700,217.448300,15.966190,0.232242,0.955225,0.296485,330.810100,219.067700,352.561100
24135,1756995256.2563,trashActivity,1,0.262108,1.469495,0.543532,32.469200,211.338900,358.904200,0.144410,1.005829,0.665890,318.495600,217.432400,15.912890,0.235362,0.956140,0.308532,330.770700,217.710800,356.190200
24136,1756995256.2573,trashActivity,1,0.262108,1.469495,0.543532,32.469200,211.338900,358.904200,0.144410,1.005829,0.665890,318.495600,217.432400,15.912890,0.235362,0.956140,0.308532,330.770700,217.710800,356.190200
24137,1756995256.2989,trashActivity,1,0.259612,1.466544,0.543163,33.642510,212.238900,359.433800,0.144003,1.005761,0.666424,318.465400,217.015200,16.051320,0.237094,0.957407,0.323290,331.764300,216.837900,359.300100
24138,1756995256.3004,trashActivity,1,0.259612,1.466544,0.543163,33.642510,212.238900,359.433800,0.144003,1.005761,0.666424,318.465400,217.015200,16.051320,0.237094,0.957407,0.323290,331.764300,216.837900,359.300100
24139,1756995256.3410,trashActivity,1,0.258395,1.464330,0.542760,34.530790,212.736800,359.856900,0.143863,1.005610,0.666947,318.543200,216.645200,16.106420,0.236961,0.959654,0.338390,332.064500,221.183400,0.786649
24140,1756995256.3422,trashActivity,1,0.258395,1.464330,0.542760,34.530790,212.736800,359.856900,0.143863,1.005610,0.666947,318.543200,216.645200,16.106420,0.236961,0.959654,0.338390,332.064500,221.183400,0.786649
24141,1756995256.3829,trashActivity,1,0.258463,1.461899,0.543452,35.686580,212.741500,359.710500,0.144068,1.005418,0.667512,318.807200,216.335600,16.130140,0.236298,0.958350,0.347100,327.752800,228.791200,353.661000
24142,1756995256.3841,trashActivity,1,0.258463,1.461899,0.543452,35.686580,212.741500,359.710500,0.144068,1.005418,0.667512,318.807200,216.335600,16.130140,0.236298,0.958350,0.347100,327.752800,228.791200,353.661000
24143,1756995256.4244,trashActivity,1,0.258544,1.461343,0.543653,35.981190,212.703100,359.812700,0.144604,1.004980,0.668301,318.971600,215.779100,15.965370,0.232764,0.958211,0.349540,326.084200,230.276200,350.736800
24144,1756995256.4253,trashActivity,1,0.258544,1.461343,0.543653,35.981190,212.703100,359.812700,0.144604,1.004980,0.668301,318.971600,215.779100,15.965370,0.232764,0.958211,0.349540,326.084200,230.276200,350.736800
24145,1756995256.4666,trashActivity,1,0.259746,1.460721,0.544910,36.137770,212.078200,359.660400,0.145534,1.004552,0.668872,319.368300,214.706000,16.300050,0.227489,0.959804,0.347657,326.044300,229.494800,351.144400
24146,1756995256.4676,trashActivity,1,0.259746,1.460721,0.544910,36.137770,212.078200,359.660400,0.145534,1.004552,0.668872,319.368300,214.706000,16.300050,0.227489,0.959804,0.347657,326.044300,229.494800,351.144400
24147,1756995256.5081,trashActivity,1,0.260699,1.460650,0.546330,36.098840,211.622800,359.568700,0.146410,1.004323,0.669616,319.247000,213.713800,16.694660,0.223728,0.960553,0.342014,326.792100,227.019700,352.817000
24148,1756995256.5093,trashActivity,1,0.260699,1.460650,0.546330,36.098840,211.622800,359.568700,0.146410,1.004323,0.669616,319.247000,213.713800,16.694660,0.223728,0.960553,0.342014,326.792100,227.019700,352.817000
24149,1756995256.5102,trashActivity,1,0.260699,1.460650,0.546330,36.098840,211.622800,359.568700,0.146410,1.004323,0.669616,319.247000,213.713800,16.694660,0.223728,0.960553,0.342014,326.792100,227.019700,352.817000
24150,1756995256.5497,trashActivity,1,0.261681,1.460835,0.548006,35.803830,211.222600,359.465500,0.147114,1.004355,0.670379,319.193900,213.685900,16.433030,0.219712,0.961694,0.332685,326.848300,227.390900,353.308500
24151,1756995256.5506,trashActivity,1,0.261681,1.460835,0.548006,35.803830,211.222600,359.465500,0.147114,1.004355,0.670379,319.193900,213.685900,16.433030,0.219712,0.961694,0.332685,326.848300,227.390900,353.308500
24152,1756995256.5916,trashActivity,1,0.262316,1.460791,0.549461,35.475220,211.038700,359.298800,0.147694,1.004052,0.671593,319.025700,213.779300,16.313140,0.213998,0.962417,0.320866,326.108700,228.004000,349.428500
24153,1756995256.5927,trashActivity,1,0.262316,1.460791,0.549461,35.475220,211.038700,359.298800,0.147694,1.004052,0.671593,319.025700,213.779300,16.313140,0.213998,0.962417,0.320866,326.108700,228.004000,349.428500
24154,1756995256.6336,trashActivity,1,0.263217,1.460661,0.550740,35.345260,210.973700,359.187700,0.148533,1.003530,0.673344,319.120100,214.167500,16.274200,0.207004,0.962409,0.306022,327.065600,226.188100,351.222600
24155,1756995256.6347,trashActivity,1,0.263217,1.460661,0.550740,35.345260,210.973700,359.187700,0.148533,1.003530,0.673344,319.120100,214.167500,16.274200,0.207004,0.962409,0.306022,327.065600,226.188100,351.222600
24156,1756995256.6754,trashActivity,1,0.263900,1.460458,0.551520,35.384930,211.075900,359.124300,0.150058,1.003410,0.676120,319.282800,214.691100,16.073370,0.198874,0.962796,0.288356,332.433700,223.061600,351.930700
24157,1756995256.6764,trashActivity,1,0.263900,1.460458,0.551520,35.384930,211.075900,359.124300,0.150058,1.003410,0.676120,319.282800,214.691100,16.073370,0.198874,0.962796,0.288356,332.433700,223.061600,351.930700
24158,1756995256.7176,trashActivity,1,0.264331,1.460660,0.551802,35.091400,211.384000,359.210900,0.151195,1.003520,0.679032,319.237700,214.511100,16.493200,0.191919,0.960561,0.269576,332.482200,221.500100,349.545700
24159,1756995256.7186,trashActivity,1,0.264331,1.460660,0.551802,35.091400,211.384000,359.210900,0.151195,1.003520,0.679032,319.237700,214.511100,16.493200,0.191919,0.960561,0.269576,332.482200,221.500100,349.545700
24160,1756995256.7588,trashActivity,1,0.264326,1.460519,0.550628,34.882350,211.846600,359.334200,0.152031,1.003599,0.682160,319.404700,214.852400,17.102210,0.185831,0.955083,0.249645,332.650100,220.976800,348.860400
24161,1756995256.7598,trashActivity,1,0.264326,1.460519,0.550628,34.882350,211.846600,359.334200,0.152031,1.003599,0.682160,319.404700,214.852400,17.102210,0.185831,0.955083,0.249645,332.650100,220.976800,348.860400
24162,1756995256.8012,trashActivity,1,0.263677,1.459720,0.547126,34.807200,212.263400,359.348000,0.152729,1.003014,0.685535,319.940200,216.204500,16.683840,0.178223,0.951308,0.230019,338.386500,217.236700,351.684400
24163,1756995256.8027,trashActivity,1,0.263677,1.459720,0.547126,34.807200,212.263400,359.348000,0.152729,1.003014,0.685535,319.940200,216.204500,16.683840,0.178223,0.951308,0.230019,338.386500,217.236700,351.684400
24164,1756995256.8423,trashActivity,1,0.263093,1.458328,0.543209,34.864810,212.715600,359.474300,0.153635,1.002148,0.688829,320.567400,216.749600,17.540640,0.172396,0.940355,0.212460,337.282300,220.566300,345.475800
24165,1756995256.8431,trashActivity,1,0.263093,1.458328,0.543209,34.864810,212.715600,359.474300,0.153635,1.002148,0.688829,320.567400,216.749600,17.540640,0.172396,0.940355,0.212460,337.282300,220.566300,345.475800
24166,1756995256.8845,trashActivity,1,0.262357,1.456591,0.538216,35.074210,212.937900,359.381400,0.155096,1.001293,0.692026,321.220500,217.523400,17.962690,0.166682,0.929628,0.196103,338.717100,220.506900,344.000700
24167,1756995256.8856,trashActivity,1,0.262357,1.456591,0.538216,35.074210,212.937900,359.381400,0.155096,1.001293,0.692026,321.220500,217.523400,17.962690,0.166682,0.929628,0.196103,338.717100,220.506900,344.000700
24168,1756995256.9262,trashActivity,1,0.261399,1.454458,0.531885,35.346250,213.293700,359.417500,0.157182,1.000293,0.695079,322.038500,218.288300,18.205440,0.161343,0.919669,0.180718,341.999900,219.313500,344.869700
24169,1756995256.9276,trashActivity,1,0.261399,1.454458,0.531885,35.346250,213.293700,359.417500,0.157182,1.000293,0.695079,322.038500,218.288300,18.205440,0.161343,0.919669,0.180718,341.999900,219.313500,344.869700
24170,1756995256.9683,trashActivity,1,0.259264,1.452415,0.523529,35.250160,213.566400,359.516700,0.159824,0.999203,0.698117,323.116800,218.378300,19.347510,0.154212,0.913201,0.167216,344.339900,215.035700,347.730900
24171,1756995256.9693,trashActivity,1,0.259264,1.452415,0.523529,35.250160,213.566400,359.516700,0.159824,0.999203,0.698117,323.116800,218.378300,19.347510,0.154212,0.913201,0.167216,344.339900,215.035700,347.730900
24172,1756995256.9703,trashActivity,1,0.259264,1.452415,0.523529,35.250160,213.566400,359.516700,0.159824,0.999203,0.698117,323.116800,218.378300,19.347510,0.154212,0.913201,0.167216,344.339900,215.035700,347.730900
24173,1756995257.0096,trashActivity,1,0.257794,1.448816,0.515113,35.568510,213.762000,359.488300,0.162643,0.997628,0.701416,324.283800,219.146500,19.735860,0.149563,0.902901,0.156576,340.603000,219.388100,344.710500
24174,1756995257.0104,trashActivity,1,0.257794,1.448816,0.515113,35.568510,213.762000,359.488300,0.162643,0.997628,0.701416,324.283800,219.146500,19.735860,0.149563,0.902901,0.156576,340.603000,219.388100,344.710500
24175,1756995257.0516,trashActivity,1,0.255087,1.445945,0.505290,35.601360,214.162700,359.655100,0.165810,0.995674,0.704443,325.761400,220.230300,19.958020,0.145544,0.889465,0.148574,339.766100,227.029000,337.909500
24176,1756995257.0524,trashActivity,1,0.255087,1.445945,0.505290,35.601360,214.162700,359.655100,0.165810,0.995674,0.704443,325.761400,220.230300,19.958020,0.145544,0.889465,0.148574,339.766100,227.029000,337.909500
24177,1756995257.0937,trashActivity,1,0.252361,1.442048,0.495228,35.517820,214.615300,359.827800,0.169152,0.993188,0.707034,327.433300,220.858600,20.616710,0.139283,0.877693,0.140454,342.966500,226.205400,338.715400
24178,1756995257.0946,trashActivity,1,0.252361,1.442048,0.495228,35.517820,214.615300,359.827800,0.169152,0.993188,0.707034,327.433300,220.858600,20.616710,0.139283,0.877693,0.140454,342.966500,226.205400,338.715400
24179,1756995257.1352,trashActivity,1,0.249521,1.437363,0.485329,35.748680,215.205900,0.031539,0.172684,0.991265,0.709019,328.818800,221.138900,21.587350,0.135122,0.866536,0.134028,344.555500,225.523600,339.427600
24180,1756995257.1362,trashActivity,1,0.249521,1.437363,0.485329,35.748680,215.205900,0.031539,0.172684,0.991265,0.709019,328.818800,221.138900,21.587350,0.135122,0.866536,0.134028,344.555500,225.523600,339.427600
24181,1756995257.1770,trashActivity,1,0.245790,1.432791,0.474177,35.379670,215.665700,0.376009,0.176102,0.990010,0.710367,330.213300,221.318600,22.277720,0.128779,0.855493,0.125692,344.685500,225.650600,339.795600
24182,1756995257.1780,trashActivity,1,0.245790,1.432791,0.474177,35.379670,215.665700,0.376009,0.176102,0.990010,0.710367,330.213300,221.318600,22.277720,0.128779,0.855493,0.125692,344.685500,225.650600,339.795600
24183,1756995257.2196,trashActivity,1,0.243027,1.426979,0.464444,35.703130,216.029700,0.501055,0.179231,0.988310,0.711456,331.390600,221.890500,22.651410,0.125607,0.848584,0.120344,344.460400,224.615200,341.700400
24184,1756995257.2206,trashActivity,1,0.243027,1.426979,0.464444,35.703130,216.029700,0.501055,0.179231,0.988310,0.711456,331.390600,221.890500,22.651410,0.125607,0.848584,0.120344,344.460400,224.615200,341.700400
24185,1756995257.2613,trashActivity,1,0.240118,1.422537,0.454917,36.126350,216.325400,1.005642,0.182288,0.987099,0.711871,332.615200,222.503700,23.157110,0.120088,0.839760,0.113990,344.287100,222.410000,341.977300
24186,1756995257.2623,trashActivity,1,0.240118,1.422537,0.454917,36.126350,216.325400,1.005642,0.182288,0.987099,0.711871,332.615200,222.503700,23.157110,0.120088,0.839760,0.113990,344.287100,222.410000,341.977300
24187,1756995257.3014,trashActivity,1,0.237704,1.417958,0.446855,36.521370,216.271300,1.286407,0.184850,0.986367,0.711379,333.499600,223.082900,23.354850,0.117304,0.832910,0.110915,345.459400,221.380600,344.320800
24188,1756995257.3023,trashActivity,1,0.237704,1.417958,0.446855,36.521370,216.271300,1.286407,0.184850,0.986367,0.711379,333.499600,223.082900,23.354850,0.117304,0.832910,0.110915,345.459400,221.380600,344.320800
24189,1756995257.3391,trashActivity,1,0.235291,1.414832,0.440126,37.006700,216.215300,1.572546,0.186970,0.985841,0.710033,334.101600,223.656800,23.139100,0.116218,0.828074,0.108616,346.946100,221.757800,344.875400
24190,1756995257.3401,trashActivity,1,0.235291,1.414832,0.440126,37.006700,216.215300,1.572546,0.186970,0.985841,0.710033,334.101600,223.656800,23.139100,0.116218,0.828074,0.108616,346.946100,221.757800,344.875400
24191,1756995257.3790,trashActivity,1,0.232901,1.412668,0.435889,37.548500,216.089100,1.821185,0.188299,0.985655,0.707782,334.486000,223.417600,23.585720,0.117158,0.827018,0.106083,346.379000,222.953200,342.463400
24192,1756995257.3801,trashActivity,1,0.232901,1.412668,0.435889,37.548500,216.089100,1.821185,0.188299,0.985655,0.707782,334.486000,223.417600,23.585720,0.117158,0.827018,0.106083,346.379000,222.953200,342.463400
24193,1756995257.4197,trashActivity,1,0.231054,1.412297,0.434223,38.325250,216.298500,1.948345,0.188337,0.985980,0.704762,334.132800,223.620100,23.623670,0.117344,0.833009,0.105946,345.417600,220.095500,345.660800
24194,1756995257.4209,trashActivity,1,0.231054,1.412297,0.434223,38.325250,216.298500,1.948345,0.188337,0.985980,0.704762,334.132800,223.620100,23.623670,0.117344,0.833009,0.105946,345.417600,220.095500,345.660800
24195,1756995257.4625,trashActivity,1,0.229293,1.413381,0.434116,38.576660,216.415000,2.033707,0.187550,0.986687,0.700687,333.549300,224.883700,22.390720,0.117042,0.844861,0.110849,342.814100,218.182000,348.944200
24196,1756995257.4634,trashActivity,1,0.229293,1.413381,0.434116,38.576660,216.415000,2.033707,0.187550,0.986687,0.700687,333.549300,224.883700,22.390720,0.117042,0.844861,0.110849,342.814100,218.182000,348.944200
24197,1756995257.4999,trashActivity,1,0.227698,1.416200,0.435025,38.166420,216.267100,1.351608,0.186232,0.987231,0.696628,332.712300,225.044100,22.262440,0.118532,0.860400,0.121841,336.965900,223.333000,344.161800
24198,1756995257.5007,trashActivity,1,0.227698,1.416200,0.435025,38.166420,216.267100,1.351608,0.186232,0.987231,0.696628,332.712300,225.044100,22.262440,0.118532,0.860400,0.121841,336.965900,223.333000,344.161800
24199,1756995257.5517,trashActivity,1,0.225308,1.420311,0.438029,37.216360,217.287300,1.023362,0.183733,0.987953,0.691129,331.599000,225.558200,21.605410,0.123511,0.885441,0.142784,329.499200,229.192100,344.989100
24200,1756995257.5529,trashActivity,1,0.225308,1.420311,0.438029,37.216360,217.287300,1.023362,0.183733,0.987953,0.691129,331.599000,225.558200,21.605410,0.123511,0.885441,0.142784,329.499200,229.192100,344.989100
24201,1756995257.5536,trashActivity,1,0.225308,1.420311,0.438029,37.216360,217.287300,1.023362,0.183733,0.987953,0.691129,331.599000,225.558200,21.605410,0.123511,0.885441,0.142784,329.499200,229.192100,344.989100
24202,1756995257.5990,trashActivity,1,0.224715,1.424624,0.442458,36.894260,219.181900,1.083448,0.181371,0.988066,0.685448,330.855000,226.358300,20.314390,0.129862,0.909036,0.162937,324.817900,226.646300,349.261000
24203,1756995257.5999,trashActivity,1,0.224715,1.424624,0.442458,36.894260,219.181900,1.083448,0.181371,0.988066,0.685448,330.855000,226.358300,20.314390,0.129862,0.909036,0.162937,324.817900,226.646300,349.261000
24204,1756995257.6445,trashActivity,1,0.225478,1.429010,0.445404,36.265750,220.318200,1.250783,0.179482,0.988486,0.679946,330.251200,225.084000,20.545230,0.135278,0.923643,0.178191,321.448100,226.523200,351.538500
24205,1756995257.6455,trashActivity,1,0.225478,1.429010,0.445404,36.265750,220.318200,1.250783,0.179482,0.988486,0.679946,330.251200,225.084000,20.545230,0.135278,0.923643,0.178191,321.448100,226.523200,351.538500
24206,1756995257.7004,trashActivity,1,0.227165,1.434016,0.450741,35.429380,222.060400,1.590659,0.176772,0.989051,0.672316,329.192000,224.023800,19.959510,0.138569,0.935006,0.199931,319.633300,228.192800,350.665500
24207,1756995257.7013,trashActivity,1,0.227165,1.434016,0.450741,35.429380,222.060400,1.590659,0.176772,0.989051,0.672316,329.192000,224.023800,19.959510,0.138569,0.935006,0.199931,319.633300,228.192800,350.665500
24208,1756995257.7021,trashActivity,1,0.227165,1.434016,0.450741,35.429380,222.060400,1.590659,0.176772,0.989051,0.672316,329.192000,224.023800,19.959510,0.138569,0.935006,0.199931,319.633300,228.192800,350.665500
24209,1756995257.7564,trashActivity,1,0.228284,1.439122,0.456839,34.586670,224.358300,1.522675,0.174535,0.989320,0.663816,328.445500,223.016700,19.296930,0.139284,0.945606,0.222229,316.814200,235.951800,344.246600
24210,1756995257.7573,trashActivity,1,0.228284,1.439122,0.456839,34.586670,224.358300,1.522675,0.174535,0.989320,0.663816,328.445500,223.016700,19.296930,0.139284,0.945606,0.222229,316.814200,235.951800,344.246600
24211,1756995257.7580,trashActivity,1,0.228284,1.439122,0.456839,34.586670,224.358300,1.522675,0.174535,0.989320,0.663816,328.445500,223.016700,19.296930,0.139284,0.945606,0.222229,316.814200,235.951800,344.246600
24212,1756995257.8126,trashActivity,1,0.229819,1.442896,0.464043,33.870150,227.290100,1.741596,0.172614,0.989833,0.655919,327.330400,220.834100,19.952930,0.134980,0.957096,0.249883,315.297300,235.795000,350.194100
