Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
18505,1770720367.2085,trashActivity,1,1.735381,1.506883,-0.988884,47.163160,98.852160,348.862800,1.656025,1.068725,-1.106733,308.435700,136.493800,333.259100,1.852872,1.051841,-0.960821,316.195300,140.558600,348.240200
18506,1770720367.2096,trashActivity,1,1.735381,1.506883,-0.988884,47.163160,98.852160,348.862800,1.656025,1.068725,-1.106733,308.435700,136.493800,333.259100,1.852872,1.051841,-0.960821,316.195300,140.558600,348.240200
18507,1770720367.2498,trashActivity,1,1.736450,1.507762,-0.981830,47.010700,98.269760,349.152900,1.659513,1.068938,-1.100655,308.697800,135.631100,331.968400,1.855088,1.051718,-0.952271,315.093000,140.404800,347.514400
18508,1770720367.2507,trashActivity,1,1.736450,1.507762,-0.981830,47.010700,98.269760,349.152900,1.659513,1.068938,-1.100655,308.697800,135.631100,331.968400,1.855088,1.051718,-0.952271,315.093000,140.404800,347.514400
18509,1770720367.2919,trashActivity,1,1.739259,1.507843,-0.974377,46.797820,98.929790,350.606900,1.663803,1.068098,-1.094847,309.066700,134.712400,333.161000,1.859305,1.052332,-0.942695,315.758400,136.244100,351.578800
18510,1770720367.2928,trashActivity,1,1.739259,1.507843,-0.974377,46.797820,98.929790,350.606900,1.663803,1.068098,-1.094847,309.066700,134.712400,333.161000,1.859305,1.052332,-0.942695,315.758400,136.244100,351.578800
18511,1770720367.3331,trashActivity,1,1.744388,1.507402,-0.964839,46.407150,98.759740,351.466100,1.668837,1.067332,-1.088377,308.346400,133.078600,335.284900,1.864740,1.050526,-0.933149,314.752700,135.877100,349.284100
18512,1770720367.3340,trashActivity,1,1.744388,1.507402,-0.964839,46.407150,98.759740,351.466100,1.668837,1.067332,-1.088377,308.346400,133.078600,335.284900,1.864740,1.050526,-0.933149,314.752700,135.877100,349.284100
18513,1770720367.3750,trashActivity,1,1.750478,1.504841,-0.954518,46.329720,98.679760,352.628200,1.674378,1.066603,-1.081312,307.945200,131.933200,333.871800,1.871792,1.049053,-0.922401,315.024100,134.352900,349.967600
18514,1770720367.3760,trashActivity,1,1.750478,1.504841,-0.954518,46.329720,98.679760,352.628200,1.674378,1.066603,-1.081312,307.945200,131.933200,333.871800,1.871792,1.049053,-0.922401,315.024100,134.352900,349.967600
18515,1770720367.4168,trashActivity,1,1.760760,1.504461,-0.945171,46.622800,97.759050,353.721700,1.681739,1.063796,-1.074803,307.270300,130.773600,333.852300,1.879794,1.047498,-0.910813,313.972000,131.448300,351.597400
18516,1770720367.4180,trashActivity,1,1.760760,1.504461,-0.945171,46.622800,97.759050,353.721700,1.681739,1.063796,-1.074803,307.270300,130.773600,333.852300,1.879794,1.047498,-0.910813,313.972000,131.448300,351.597400
18517,1770720367.4589,trashActivity,1,1.762997,1.502588,-0.933524,48.238590,97.071230,353.655800,1.689859,1.064721,-1.067973,309.668500,129.831600,337.648900,1.887054,1.048809,-0.898441,316.501600,130.028100,349.335800
18518,1770720367.4603,trashActivity,1,1.762997,1.502588,-0.933524,48.238590,97.071230,353.655800,1.689859,1.064721,-1.067973,309.668500,129.831600,337.648900,1.887054,1.048809,-0.898441,316.501600,130.028100,349.335800
18519,1770720367.5003,trashActivity,1,1.769538,1.504340,-0.924441,48.748930,95.033200,354.267000,1.696303,1.067246,-1.060124,308.494800,129.069900,334.237000,1.890844,1.054439,-0.883202,313.299300,128.645000,349.747400
18520,1770720367.5013,trashActivity,1,1.769538,1.504340,-0.924441,48.748930,95.033200,354.267000,1.696303,1.067246,-1.060124,308.494800,129.069900,334.237000,1.890844,1.054439,-0.883202,313.299300,128.645000,349.747400
18521,1770720367.5420,trashActivity,1,1.775032,1.504861,-0.917981,47.302640,93.971620,354.609100,1.703404,1.068314,-1.055071,308.366900,123.428200,336.319500,1.895949,1.054306,-0.869228,313.837000,124.269300,354.687100
18522,1770720367.5430,trashActivity,1,1.775032,1.504861,-0.917981,47.302640,93.971620,354.609100,1.703404,1.068314,-1.055071,308.366900,123.428200,336.319500,1.895949,1.054306,-0.869228,313.837000,124.269300,354.687100
18523,1770720367.5439,trashActivity,1,1.775032,1.504861,-0.917981,47.302640,93.971620,354.609100,1.703404,1.068314,-1.055071,308.366900,123.428200,336.319500,1.895949,1.054306,-0.869228,313.837000,124.269300,354.687100
18524,1770720367.5836,trashActivity,1,1.777115,1.503648,-0.911401,47.799100,91.716360,354.002900,1.709639,1.069885,-1.050435,306.862500,119.451300,340.122600,1.899967,1.052141,-0.857295,314.218900,122.590300,350.560300
18525,1770720367.5846,trashActivity,1,1.777115,1.503648,-0.911401,47.799100,91.716360,354.002900,1.709639,1.069885,-1.050435,306.862500,119.451300,340.122600,1.899967,1.052141,-0.857295,314.218900,122.590300,350.560300
18526,1770720367.6256,trashActivity,1,1.779576,1.501899,-0.907633,48.524710,89.672040,353.301100,1.714611,1.070683,-1.045974,307.662800,116.915400,338.761400,1.901658,1.050654,-0.844452,315.411900,119.148600,352.577400
18527,1770720367.6269,trashActivity,1,1.779576,1.501899,-0.907633,48.524710,89.672040,353.301100,1.714611,1.070683,-1.045974,307.662800,116.915400,338.761400,1.901658,1.050654,-0.844452,315.411900,119.148600,352.577400
18528,1770720367.6668,trashActivity,1,1.780684,1.499854,-0.904857,48.609610,87.743580,352.811700,1.719799,1.069280,-1.041782,308.318800,114.448400,339.205500,1.901489,1.051789,-0.832285,315.069100,115.628300,352.385000
18529,1770720367.6678,trashActivity,1,1.780684,1.499854,-0.904857,48.609610,87.743580,352.811700,1.719799,1.069280,-1.041782,308.318800,114.448400,339.205500,1.901489,1.051789,-0.832285,315.069100,115.628300,352.385000
18530,1770720367.7088,trashActivity,1,1.780681,1.497186,-0.903896,48.757550,86.259330,352.068100,1.725783,1.064990,-1.038450,306.356800,108.460200,343.727400,1.898226,1.053803,-0.820839,314.322000,112.339600,352.392800
18531,1770720367.7096,trashActivity,1,1.780681,1.497186,-0.903896,48.757550,86.259330,352.068100,1.725783,1.064990,-1.038450,306.356800,108.460200,343.727400,1.898226,1.053803,-0.820839,314.322000,112.339600,352.392800
18532,1770720367.7503,trashActivity,1,1.778329,1.494260,-0.903882,48.952750,84.737950,351.884600,1.733151,1.061930,-1.036110,304.329700,103.401900,347.895000,1.893090,1.054426,-0.809747,313.888900,109.885000,353.316500
18533,1770720367.7512,trashActivity,1,1.778329,1.494260,-0.903882,48.952750,84.737950,351.884600,1.733151,1.061930,-1.036110,304.329700,103.401900,347.895000,1.893090,1.054426,-0.809747,313.888900,109.885000,353.316500
18534,1770720367.7926,trashActivity,1,1.773710,1.491713,-0.905152,49.780300,82.923270,350.858500,1.742085,1.061891,-1.034839,301.259800,104.795100,346.706000,1.886315,1.053643,-0.800355,314.254200,108.360100,351.504700
18535,1770720367.7935,trashActivity,1,1.773710,1.491713,-0.905152,49.780300,82.923270,350.858500,1.742085,1.061891,-1.034839,301.259800,104.795100,346.706000,1.886315,1.053643,-0.800355,314.254200,108.360100,351.504700
18536,1770720367.8339,trashActivity,1,1.769837,1.491519,-0.907883,50.278900,81.617240,350.406200,1.750525,1.065472,-1.033517,301.809800,100.277200,348.162400,1.877553,1.054787,-0.792844,314.594800,106.686600,350.873600
18537,1770720367.8349,trashActivity,1,1.769837,1.491519,-0.907883,50.278900,81.617240,350.406200,1.750525,1.065472,-1.033517,301.809800,100.277200,348.162400,1.877553,1.054787,-0.792844,314.594800,106.686600,350.873600
18538,1770720367.8762,trashActivity,1,1.765279,1.491168,-0.911871,51.052200,81.661060,350.065800,1.760595,1.067260,-1.034930,296.350300,84.359020,3.006269,1.867728,1.056598,-0.786942,314.387400,104.493200,351.868600
18539,1770720367.8773,trashActivity,1,1.765279,1.491168,-0.911871,51.052200,81.661060,350.065800,1.760595,1.067260,-1.034930,296.350300,84.359020,3.006269,1.867728,1.056598,-0.786942,314.387400,104.493200,351.868600
18540,1770720367.9177,trashActivity,1,1.761393,1.491326,-0.916208,51.709100,82.346930,350.852300,1.770577,1.069433,-1.035848,296.421900,74.253310,11.557480,1.856627,1.059566,-0.783158,314.475700,103.095000,350.428800
18541,1770720367.9186,trashActivity,1,1.761393,1.491326,-0.916208,51.709100,82.346930,350.852300,1.770577,1.069433,-1.035848,296.421900,74.253310,11.557480,1.856627,1.059566,-0.783158,314.475700,103.095000,350.428800
18542,1770720367.9595,trashActivity,1,1.757568,1.490358,-0.920099,52.226480,83.670910,351.335400,1.778864,1.073284,-1.035758,295.877600,70.873890,13.312310,1.846460,1.060959,-0.780756,314.044000,101.835400,352.326400
18543,1770720367.9605,trashActivity,1,1.757568,1.490358,-0.920099,52.226480,83.670910,351.335400,1.778864,1.073284,-1.035758,295.877600,70.873890,13.312310,1.846460,1.060959,-0.780756,314.044000,101.835400,352.326400
18544,1770720368.0013,trashActivity,1,1.754503,1.490786,-0.921721,52.496950,84.566610,351.876600,1.786653,1.074111,-1.035026,294.555300,61.015110,22.764900,1.838334,1.061256,-0.779376,313.422400,101.365100,350.160400
18545,1770720368.0023,trashActivity,1,1.754503,1.490786,-0.921721,52.496950,84.566610,351.876600,1.786653,1.074111,-1.035026,294.555300,61.015110,22.764900,1.838334,1.061256,-0.779376,313.422400,101.365100,350.160400
18546,1770720368.0032,trashActivity,1,1.754503,1.490786,-0.921721,52.496950,84.566610,351.876600,1.786653,1.074111,-1.035026,294.555300,61.015110,22.764900,1.838334,1.061256,-0.779376,313.422400,101.365100,350.160400
18547,1770720368.0429,trashActivity,1,1.752367,1.491247,-0.923174,52.586390,86.259320,352.929800,1.793917,1.074053,-1.034415,296.802900,45.051320,37.858390,1.830602,1.062486,-0.777873,313.572500,99.169680,351.262800
18548,1770720368.0438,trashActivity,1,1.752367,1.491247,-0.923174,52.586390,86.259320,352.929800,1.793917,1.074053,-1.034415,296.802900,45.051320,37.858390,1.830602,1.062486,-0.777873,313.572500,99.169680,351.262800
18549,1770720368.0844,trashActivity,1,1.750805,1.492334,-0.921451,52.342530,87.891930,355.292000,1.800444,1.075709,-1.032309,296.453000,38.416890,44.230880,1.824408,1.063011,-0.775658,313.162000,98.409840,352.296400
18550,1770720368.0854,trashActivity,1,1.750805,1.492334,-0.921451,52.342530,87.891930,355.292000,1.800444,1.075709,-1.032309,296.453000,38.416890,44.230880,1.824408,1.063011,-0.775658,313.162000,98.409840,352.296400
18551,1770720368.1264,trashActivity,1,1.749486,1.492568,-0.918766,52.607620,88.719760,356.964200,1.806197,1.076540,-1.028337,296.994800,38.649520,43.877690,1.821309,1.062875,-0.772344,312.870200,99.115910,350.101000
18552,1770720368.1272,trashActivity,1,1.749486,1.492568,-0.918766,52.607620,88.719760,356.964200,1.806197,1.076540,-1.028337,296.994800,38.649520,43.877690,1.821309,1.062875,-0.772344,312.870200,99.115910,350.101000
18553,1770720368.1684,trashActivity,1,1.748984,1.493447,-0.913221,53.186330,88.123090,357.845200,1.811243,1.077348,-1.023787,296.331700,40.852880,40.670960,1.819695,1.064415,-0.768230,312.994100,99.554540,348.310000
18554,1770720368.1695,trashActivity,1,1.748984,1.493447,-0.913221,53.186330,88.123090,357.845200,1.811243,1.077348,-1.023787,296.331700,40.852880,40.670960,1.819695,1.064415,-0.768230,312.994100,99.554540,348.310000
18555,1770720368.2098,trashActivity,1,1.750553,1.494635,-0.906924,52.972680,87.424010,358.036300,1.816615,1.075266,-1.018673,297.668700,37.028460,46.441300,1.819384,1.067636,-0.763335,312.508900,98.074590,349.584000
18556,1770720368.2108,trashActivity,1,1.750553,1.494635,-0.906924,52.972680,87.424010,358.036300,1.816615,1.075266,-1.018673,297.668700,37.028460,46.441300,1.819384,1.067636,-0.763335,312.508900,98.074590,349.584000
18557,1770720368.2519,trashActivity,1,1.752487,1.494301,-0.898390,52.328210,86.060990,357.538900,1.821523,1.072953,-1.014615,301.298900,27.500760,55.050250,1.820776,1.069194,-0.758482,311.728200,97.701990,349.864200
18558,1770720368.2532,trashActivity,1,1.752487,1.494301,-0.898390,52.328210,86.060990,357.538900,1.821523,1.072953,-1.014615,301.298900,27.500760,55.050250,1.820776,1.069194,-0.758482,311.728200,97.701990,349.864200
18559,1770720368.2938,trashActivity,1,1.753680,1.491597,-0.889770,52.518490,85.048100,357.531400,1.827312,1.071992,-1.008562,299.685100,30.901670,51.269710,1.823128,1.068840,-0.753192,311.698800,97.825120,349.565600
18560,1770720368.2947,trashActivity,1,1.753680,1.491597,-0.889770,52.518490,85.048100,357.531400,1.827312,1.071992,-1.008562,299.685100,30.901670,51.269710,1.823128,1.068840,-0.753192,311.698800,97.825120,349.565600
18561,1770720368.3351,trashActivity,1,1.757164,1.489238,-0.880663,53.620910,84.192070,357.280500,1.831958,1.068743,-1.001299,298.029900,40.202210,41.767140,1.825809,1.066866,-0.748096,311.102900,97.146310,350.270800
18562,1770720368.3365,trashActivity,1,1.757164,1.489238,-0.880663,53.620910,84.192070,357.280500,1.831958,1.068743,-1.001299,298.029900,40.202210,41.767140,1.825809,1.066866,-0.748096,311.102900,97.146310,350.270800
18563,1770720368.3774,trashActivity,1,1.756085,1.485936,-0.871834,55.478670,83.839670,357.072300,1.834883,1.068842,-0.993960,297.224700,55.701950,26.235640,1.827464,1.066895,-0.744220,312.900300,96.370680,349.880300
18564,1770720368.3781,trashActivity,1,1.756085,1.485936,-0.871834,55.478670,83.839670,357.072300,1.834883,1.068842,-0.993960,297.224700,55.701950,26.235640,1.827464,1.066895,-0.744220,312.900300,96.370680,349.880300
18565,1770720368.4192,trashActivity,1,1.758824,1.484602,-0.863685,56.381650,83.656200,357.527300,1.837470,1.069420,-0.985949,296.595500,68.413770,13.731830,1.826473,1.070920,-0.740566,311.290900,97.269810,349.626100
18566,1770720368.4203,trashActivity,1,1.758824,1.484602,-0.863685,56.381650,83.656200,357.527300,1.837470,1.069420,-0.985949,296.595500,68.413770,13.731830,1.826473,1.070920,-0.740566,311.290900,97.269810,349.626100
18567,1770720368.4610,trashActivity,1,1.761719,1.482845,-0.856540,55.689810,83.461300,357.623900,1.843191,1.065649,-0.982894,297.350000,55.528340,26.776270,1.827490,1.070965,-0.736534,310.674100,96.978710,351.049600
18568,1770720368.4620,trashActivity,1,1.761719,1.482845,-0.856540,55.689810,83.461300,357.623900,1.843191,1.065649,-0.982894,297.350000,55.528340,26.776270,1.827490,1.070965,-0.736534,310.674100,96.978710,351.049600
18569,1770720368.5021,trashActivity,1,1.762099,1.480747,-0.852489,55.697980,83.342580,358.235400,1.850116,1.062338,-0.982822,300.408200,34.030170,50.853490,1.828678,1.067681,-0.733462,310.825400,97.770710,349.834500
18570,1770720368.5031,trashActivity,1,1.762099,1.480747,-0.852489,55.697980,83.342580,358.235400,1.850116,1.062338,-0.982822,300.408200,34.030170,50.853490,1.828678,1.067681,-0.733462,310.825400,97.770710,349.834500
18571,1770720368.5038,trashActivity,1,1.762099,1.480747,-0.852489,55.697980,83.342580,358.235400,1.850116,1.062338,-0.982822,300.408200,34.030170,50.853490,1.828678,1.067681,-0.733462,310.825400,97.770710,349.834500
18572,1770720368.5440,trashActivity,1,1.761291,1.480117,-0.850753,56.943430,83.496960,358.372700,1.854264,1.062277,-0.983006,303.574200,29.634420,54.478870,1.829560,1.064462,-0.730604,311.683000,98.742460,348.257400
18573,1770720368.5450,trashActivity,1,1.761291,1.480117,-0.850753,56.943430,83.496960,358.372700,1.854264,1.062277,-0.983006,303.574200,29.634420,54.478870,1.829560,1.064462,-0.730604,311.683000,98.742460,348.257400
18574,1770720368.5860,trashActivity,1,1.763286,1.480470,-0.851200,57.306180,84.079910,358.991100,1.855864,1.064559,-0.982406,301.275500,34.385240,49.455230,1.829122,1.064539,-0.728217,312.047500,97.999390,347.759100
18575,1770720368.5870,trashActivity,1,1.763286,1.480470,-0.851200,57.306180,84.079910,358.991100,1.855864,1.064559,-0.982406,301.275500,34.385240,49.455230,1.829122,1.064539,-0.728217,312.047500,97.999390,347.759100
18576,1770720368.6275,trashActivity,1,1.765360,1.481142,-0.854083,57.076410,84.680740,359.471700,1.857557,1.064075,-0.983055,300.736400,36.053320,47.050730,1.827283,1.065729,-0.726390,311.548500,100.109000,345.034900
18577,1770720368.6284,trashActivity,1,1.765360,1.481142,-0.854083,57.076410,84.680740,359.471700,1.857557,1.064075,-0.983055,300.736400,36.053320,47.050730,1.827283,1.065729,-0.726390,311.548500,100.109000,345.034900
18578,1770720368.6693,trashActivity,1,1.767126,1.482729,-0.857603,56.985440,85.574230,359.503700,1.859341,1.062153,-0.983272,299.703200,40.781660,40.782750,1.825399,1.067358,-0.724526,311.897800,99.166850,345.222800
18579,1770720368.6701,trashActivity,1,1.767126,1.482729,-0.857603,56.985440,85.574230,359.503700,1.859341,1.062153,-0.983272,299.703200,40.781660,40.782750,1.825399,1.067358,-0.724526,311.897800,99.166850,345.222800
18580,1770720368.7111,trashActivity,1,1.768901,1.483200,-0.862412,55.720680,85.400290,359.245300,1.861524,1.059432,-0.982430,299.169300,43.821950,37.078410,1.823939,1.066797,-0.723439,311.613700,97.737510,345.570600
18581,1770720368.7122,trashActivity,1,1.768901,1.483200,-0.862412,55.720680,85.400290,359.245300,1.861524,1.059432,-0.982430,299.169300,43.821950,37.078410,1.823939,1.066797,-0.723439,311.613700,97.737510,345.570600
18582,1770720368.7529,trashActivity,1,1.769426,1.483002,-0.867975,55.317310,85.312030,359.656200,1.863750,1.056180,-0.980490,299.011700,45.497630,33.840760,1.822753,1.064956,-0.721874,311.878500,98.326360,343.539100
18583,1770720368.7539,trashActivity,1,1.769426,1.483002,-0.867975,55.317310,85.312030,359.656200,1.863750,1.056180,-0.980490,299.011700,45.497630,33.840760,1.822753,1.064956,-0.721874,311.878500,98.326360,343.539100
18584,1770720368.7952,trashActivity,1,1.769897,1.483181,-0.874066,55.196560,84.186940,359.523800,1.865053,1.052828,-0.977930,298.773900,48.059700,29.610760,1.821364,1.064240,-0.721180,312.602300,95.762550,343.597500
18585,1770720368.7963,trashActivity,1,1.769897,1.483181,-0.874066,55.196560,84.186940,359.523800,1.865053,1.052828,-0.977930,298.773900,48.059700,29.610760,1.821364,1.064240,-0.721180,312.602300,95.762550,343.597500
18586,1770720368.8368,trashActivity,1,1.770264,1.484018,-0.880081,55.482420,83.085800,358.666700,1.865017,1.050879,-0.975212,298.389600,50.997110,25.495120,1.818829,1.065691,-0.721707,313.156000,93.211080,345.055800
18587,1770720368.8378,trashActivity,1,1.770264,1.484018,-0.880081,55.482420,83.085800,358.666700,1.865017,1.050879,-0.975212,298.389600,50.997110,25.495120,1.818829,1.065691,-0.721707,313.156000,93.211080,345.055800
