Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
11939,1752674647.1670,pilotActivity,1,-2.128083,1.550020,-0.230901,9.888960,290.077800,358.758400,-2.292873,0.881182,0.000752,339.470500,273.627400,36.897020,-2.358568,0.875391,-0.286692,333.907300,292.809300,336.681000
11940,1752674647.1681,pilotActivity,1,-2.128083,1.550020,-0.230901,9.888960,290.077800,358.758400,-2.292873,0.881182,0.000752,339.470500,273.627400,36.897020,-2.358568,0.875391,-0.286692,333.907300,292.809300,336.681000
11941,1752674647.1951,pilotActivity,1,-2.127002,1.551115,-0.230629,9.216184,290.299700,358.808300,-2.292920,0.880888,0.000405,339.513600,273.631300,36.876480,-2.359180,0.875621,-0.286913,334.219500,290.280700,338.735900
11942,1752674647.2227,pilotActivity,1,-2.125983,1.551602,-0.230454,8.838721,290.524400,358.912200,-2.293088,0.880718,-0.000137,339.596200,273.947200,36.158030,-2.359635,0.875331,-0.286669,334.426700,287.952000,340.574100
11943,1752674647.2507,pilotActivity,1,-2.125287,1.552294,-0.230454,8.555095,290.764100,358.957700,-2.293205,0.880913,-0.000325,339.587600,274.066200,35.968580,-2.360029,0.874502,-0.286199,334.649600,288.958900,339.477700
11944,1752674647.2517,pilotActivity,1,-2.125287,1.552294,-0.230454,8.555095,290.764100,358.957700,-2.293205,0.880913,-0.000325,339.587600,274.066200,35.968580,-2.360029,0.874502,-0.286199,334.649600,288.958900,339.477700
11945,1752674647.2784,pilotActivity,1,-2.124633,1.552590,-0.230530,8.411873,290.950000,358.932100,-2.293237,0.881065,-0.000347,339.624100,273.981600,36.136320,-2.360697,0.873910,-0.286253,334.436400,291.495600,337.765400
11946,1752674647.3065,pilotActivity,1,-2.124130,1.552438,-0.230711,8.659637,291.079300,359.035400,-2.293447,0.881249,-0.000429,339.672100,273.976000,36.121120,-2.361550,0.873654,-0.286289,334.270700,292.858000,337.142500
11947,1752674647.3079,pilotActivity,1,-2.124130,1.552438,-0.230711,8.659637,291.079300,359.035400,-2.293447,0.881249,-0.000429,339.672100,273.976000,36.121120,-2.361550,0.873654,-0.286289,334.270700,292.858000,337.142500
11948,1752674647.3340,pilotActivity,1,-2.123887,1.552713,-0.230814,8.704876,291.154400,358.969400,-2.293495,0.881691,-0.000619,339.719400,273.866800,36.201860,-2.362676,0.873910,-0.286308,334.201600,293.048100,337.069400
11949,1752674647.3621,pilotActivity,1,-2.124343,1.552553,-0.231184,8.586881,291.098100,359.059200,-2.293435,0.882507,-0.000783,339.750700,273.458900,36.616230,-2.363343,0.874424,-0.286451,334.230800,292.314400,337.375400
11950,1752674647.3902,pilotActivity,1,-2.124981,1.552087,-0.231779,8.769400,290.966100,359.167600,-2.293260,0.883073,-0.000669,339.692700,273.095400,36.878620,-2.365390,0.875474,-0.286665,334.185000,291.321300,337.822000
11951,1752674647.3910,pilotActivity,1,-2.124981,1.552087,-0.231779,8.769400,290.966100,359.167600,-2.293260,0.883073,-0.000669,339.692700,273.095400,36.878620,-2.365390,0.875474,-0.286665,334.185000,291.321300,337.822000
11952,1752674647.4178,pilotActivity,1,-2.125579,1.550496,-0.232997,9.368184,290.782400,359.294100,-2.293227,0.883412,-0.000585,339.713700,272.819000,37.106800,-2.366588,0.876196,-0.287130,333.948700,290.209900,338.591600
11953,1752674647.4456,pilotActivity,1,-2.126263,1.549429,-0.233924,10.177230,290.510100,359.598700,-2.293089,0.883592,-0.000319,339.823100,272.716600,37.248210,-2.367412,0.876392,-0.287466,333.744600,288.809300,339.923200
11954,1752674647.4466,pilotActivity,1,-2.126263,1.549429,-0.233924,10.177230,290.510100,359.598700,-2.293089,0.883592,-0.000319,339.823100,272.716600,37.248210,-2.367412,0.876392,-0.287466,333.744600,288.809300,339.923200
11955,1752674647.4736,pilotActivity,1,-2.126951,1.547212,-0.234988,11.548000,290.154200,0.049217,-2.292900,0.884035,0.000105,339.915200,272.547700,37.547360,-2.368104,0.876047,-0.287734,333.876400,287.848600,340.972000
11956,1752674647.5011,pilotActivity,1,-2.127697,1.543499,-0.236299,13.505890,289.883400,0.364431,-2.292611,0.884587,0.000977,340.192100,271.857900,38.499370,-2.368585,0.875667,-0.288369,334.101000,287.773000,341.035800
11957,1752674647.5292,pilotActivity,1,-2.129177,1.541697,-0.237169,14.922620,289.783600,0.437890,-2.292737,0.885468,0.001695,340.321600,271.455000,39.424660,-2.369127,0.875410,-0.289119,333.761900,288.188500,340.130000
11958,1752674647.5304,pilotActivity,1,-2.129177,1.541697,-0.237169,14.922620,289.783600,0.437890,-2.292737,0.885468,0.001695,340.321600,271.455000,39.424660,-2.369127,0.875410,-0.289119,333.761900,288.188500,340.130000
11959,1752674647.5568,pilotActivity,1,-2.131058,1.540765,-0.237871,15.395420,289.604300,0.601254,-2.292994,0.886206,0.001920,340.068100,271.317200,39.454620,-2.369911,0.875317,-0.289900,333.780900,288.005100,340.063800
11960,1752674647.5851,pilotActivity,1,-2.132023,1.539597,-0.238779,15.917040,289.353000,0.514280,-2.292935,0.885946,0.001524,340.132800,271.380400,39.148200,-2.370629,0.875090,-0.290727,334.043900,287.254100,340.694800
11961,1752674647.5861,pilotActivity,1,-2.132023,1.539597,-0.238779,15.917040,289.353000,0.514280,-2.292935,0.885946,0.001524,340.132800,271.380400,39.148200,-2.370629,0.875090,-0.290727,334.043900,287.254100,340.694800
11962,1752674647.6126,pilotActivity,1,-2.133688,1.539696,-0.239457,15.936230,289.185500,0.407532,-2.293003,0.885763,0.001307,340.449500,270.928500,39.160940,-2.371416,0.874954,-0.291531,334.271100,287.004300,340.353500
11963,1752674647.6406,pilotActivity,1,-2.134936,1.539159,-0.240418,15.990400,288.987400,0.201011,-2.293186,0.885104,0.001091,341.012300,270.024600,39.739420,-2.371955,0.874301,-0.292571,333.909900,286.344300,340.701500
11964,1752674647.6683,pilotActivity,1,-2.136237,1.538792,-0.241228,16.188450,288.870900,0.166020,-2.293492,0.884386,0.000859,341.458700,269.104900,40.574770,-2.372818,0.873354,-0.293800,334.170500,285.485200,342.489300
11965,1752674647.6691,pilotActivity,1,-2.136237,1.538792,-0.241228,16.188450,288.870900,0.166020,-2.293492,0.884386,0.000859,341.458700,269.104900,40.574770,-2.372818,0.873354,-0.293800,334.170500,285.485200,342.489300
11966,1752674647.6964,pilotActivity,1,-2.137879,1.538307,-0.242017,16.258110,288.782900,0.322180,-2.294185,0.883745,0.000842,341.924700,268.448700,41.106670,-2.373782,0.872214,-0.295130,334.517200,285.062300,342.917800
11967,1752674647.7240,pilotActivity,1,-2.139512,1.538066,-0.242978,16.243280,288.611400,0.422601,-2.295316,0.883422,0.000616,342.249600,268.462200,41.029720,-2.374459,0.870353,-0.296548,334.457800,285.944900,341.553200
11968,1752674647.7249,pilotActivity,1,-2.139512,1.538066,-0.242978,16.243280,288.611400,0.422601,-2.295316,0.883422,0.000616,342.249600,268.462200,41.029720,-2.374459,0.870353,-0.296548,334.457800,285.944900,341.553200
11969,1752674647.7523,pilotActivity,1,-2.141181,1.537872,-0.243943,16.328290,288.430600,0.363825,-2.296573,0.883779,0.000260,342.305800,268.663500,40.749540,-2.374858,0.868458,-0.297658,334.448500,286.738500,340.801000
11970,1752674647.7797,pilotActivity,1,-2.142743,1.537588,-0.244845,16.419490,288.280800,0.444205,-2.297524,0.884273,-0.000190,342.185500,268.633000,40.776520,-2.375449,0.867180,-0.298652,334.884400,286.318500,342.004500
11971,1752674647.8078,pilotActivity,1,-2.144296,1.537167,-0.245894,16.527690,288.030900,0.575907,-2.298567,0.884918,-0.000825,342.050600,268.557600,40.568940,-2.376255,0.866052,-0.299755,335.266300,285.483000,343.206300
11972,1752674647.8087,pilotActivity,1,-2.144296,1.537167,-0.245894,16.527690,288.030900,0.575907,-2.298567,0.884918,-0.000825,342.050600,268.557600,40.568940,-2.376255,0.866052,-0.299755,335.266300,285.483000,343.206300
11973,1752674647.8353,pilotActivity,1,-2.145755,1.536947,-0.246970,16.627930,287.814700,0.484076,-2.299738,0.885605,-0.001898,342.091600,268.366000,40.404100,-2.377128,0.865119,-0.300762,335.594400,285.085300,343.092500
11974,1752674647.8635,pilotActivity,1,-2.147050,1.536767,-0.247902,16.590210,287.721300,0.439406,-2.300568,0.886359,-0.002499,342.184500,267.725400,40.670970,-2.377506,0.864388,-0.301522,335.732400,284.705700,343.319900
11975,1752674647.8646,pilotActivity,1,-2.147050,1.536767,-0.247902,16.590210,287.721300,0.439406,-2.300568,0.886359,-0.002499,342.184500,267.725400,40.670970,-2.377506,0.864388,-0.301522,335.732400,284.705700,343.319900
11976,1752674647.8911,pilotActivity,1,-2.148148,1.536864,-0.248887,16.585620,287.740900,0.328514,-2.301396,0.887159,-0.002886,342.122800,267.095400,41.466820,-2.377838,0.863470,-0.302325,335.798100,284.679800,343.582500
11977,1752674647.9191,pilotActivity,1,-2.149007,1.536919,-0.249859,16.517860,287.810600,0.350068,-2.302305,0.887566,-0.003361,342.058600,266.632500,41.939530,-2.377764,0.862172,-0.302744,335.842500,284.708600,343.453700
11978,1752674647.9471,pilotActivity,1,-2.149659,1.536801,-0.250909,16.522740,287.908100,0.487043,-2.303181,0.887561,-0.003572,342.237400,266.259400,42.118100,-2.377451,0.860918,-0.303045,336.338000,284.064200,343.944500
11979,1752674647.9481,pilotActivity,1,-2.149659,1.536801,-0.250909,16.522740,287.908100,0.487043,-2.303181,0.887561,-0.003572,342.237400,266.259400,42.118100,-2.377451,0.860918,-0.303045,336.338000,284.064200,343.944500
11980,1752674647.9749,pilotActivity,1,-2.150326,1.537001,-0.252144,16.466590,287.933900,0.510187,-2.304164,0.887845,-0.003720,342.663200,265.833000,42.568300,-2.376816,0.860167,-0.303365,336.854400,283.239000,345.092800
11981,1752674648.0028,pilotActivity,1,-2.150826,1.537074,-0.253410,16.164360,287.921700,0.557452,-2.305295,0.888399,-0.003400,342.747900,265.520400,43.019130,-2.375841,0.859124,-0.303830,337.038600,282.739900,345.471100
11982,1752674648.0037,pilotActivity,1,-2.150826,1.537074,-0.253410,16.164360,287.921700,0.557452,-2.305295,0.888399,-0.003400,342.747900,265.520400,43.019130,-2.375841,0.859124,-0.303830,337.038600,282.739900,345.471100
11983,1752674648.0305,pilotActivity,1,-2.151046,1.537252,-0.254668,16.047070,287.838300,0.565870,-2.306543,0.889186,-0.003204,342.691900,265.574700,43.156560,-2.374659,0.858115,-0.303954,336.921100,282.770700,345.170000
11984,1752674648.0588,pilotActivity,1,-2.151251,1.537553,-0.255947,15.914080,287.707400,0.631805,-2.307285,0.889712,-0.003234,342.528500,265.872800,42.865800,-2.373413,0.857043,-0.304331,336.870600,283.733300,345.032900
11985,1752674648.0868,pilotActivity,1,-2.151370,1.537999,-0.257207,15.819330,287.501800,0.590740,-2.308493,0.890549,-0.003500,342.558300,265.816000,42.939980,-2.372330,0.855914,-0.304896,337.105500,284.273200,344.873100
11986,1752674648.0886,pilotActivity,1,-2.151370,1.537999,-0.257207,15.819330,287.501800,0.590740,-2.308493,0.890549,-0.003500,342.558300,265.816000,42.939980,-2.372330,0.855914,-0.304896,337.105500,284.273200,344.873100
11987,1752674648.1134,pilotActivity,1,-2.151566,1.538326,-0.258361,15.601570,287.406500,0.507095,-2.310235,0.891945,-0.003699,342.823500,265.153800,43.329120,-2.371363,0.855006,-0.305399,337.613000,283.825200,345.459900
11988,1752674648.1412,pilotActivity,1,-2.151248,1.538584,-0.259634,15.587110,287.292500,0.515148,-2.312092,0.893324,-0.003651,342.615200,264.575900,43.892540,-2.370488,0.854358,-0.306066,337.924400,283.142800,346.374700
11989,1752674648.1667,pilotActivity,1,-2.151279,1.538853,-0.260884,15.445260,287.191300,0.487252,-2.314173,0.894749,-0.003756,342.548700,264.259900,44.234360,-2.369891,0.853421,-0.307154,338.410600,281.724700,347.643800
11990,1752674648.1678,pilotActivity,1,-2.151279,1.538853,-0.260884,15.445260,287.191300,0.487252,-2.314173,0.894749,-0.003756,342.548700,264.259900,44.234360,-2.369891,0.853421,-0.307154,338.410600,281.724700,347.643800
11991,1752674648.1941,pilotActivity,1,-2.151299,1.539205,-0.261823,15.193800,287.150100,0.523475,-2.316559,0.895999,-0.004135,342.515600,263.967300,44.257160,-2.368824,0.852725,-0.308143,339.341200,279.312700,349.405700
11992,1752674648.2215,pilotActivity,1,-2.151250,1.539553,-0.262888,15.097360,287.170800,0.526934,-2.319338,0.897648,-0.004719,342.731900,263.215200,44.588750,-2.367082,0.852059,-0.308835,340.585300,276.123300,352.437100
11993,1752674648.2611,pilotActivity,1,-2.151098,1.540147,-0.263997,14.825640,287.256200,0.554497,-2.324370,0.900562,-0.005671,342.759900,261.388200,46.252380,-2.362674,0.849922,-0.309172,342.986400,272.222000,357.167600
11994,1752674648.2623,pilotActivity,1,-2.151098,1.540147,-0.263997,14.825640,287.256200,0.554497,-2.324370,0.900562,-0.005671,342.759900,261.388200,46.252380,-2.362674,0.849922,-0.309172,342.986400,272.222000,357.167600
11995,1752674648.2995,pilotActivity,1,-2.151357,1.540451,-0.264809,14.528840,287.511900,0.543251,-2.330109,0.903551,-0.007222,343.259000,259.028400,47.826590,-2.357814,0.846061,-0.308770,343.910700,271.810900,356.100600
11996,1752674648.3010,pilotActivity,1,-2.151357,1.540451,-0.264809,14.528840,287.511900,0.543251,-2.330109,0.903551,-0.007222,343.259000,259.028400,47.826590,-2.357814,0.846061,-0.308770,343.910700,271.810900,356.100600
11997,1752674648.3294,pilotActivity,1,-2.151668,1.540149,-0.265374,14.460630,287.715100,0.566379,-2.334596,0.906248,-0.008730,343.216900,257.663300,48.654990,-2.354771,0.843871,-0.308754,344.309400,271.873000,356.423300
11998,1752674648.3309,pilotActivity,1,-2.151668,1.540149,-0.265374,14.460630,287.715100,0.566379,-2.334596,0.906248,-0.008730,343.216900,257.663300,48.654990,-2.354771,0.843871,-0.308754,344.309400,271.873000,356.423300
11999,1752674648.3572,pilotActivity,1,-2.151833,1.540328,-0.265915,14.503830,287.896400,0.589284,-2.338824,0.909124,-0.010536,343.427900,256.312100,49.339400,-2.351686,0.842005,-0.308946,345.016000,270.660100,358.147100
12000,1752674648.3985,pilotActivity,1,-2.152612,1.540537,-0.266987,14.373870,288.072600,0.792650,-2.344792,0.913817,-0.013298,343.442700,254.267700,50.710090,-2.347628,0.839688,-0.308835,346.463100,269.850700,359.115900
12001,1752674648.3995,pilotActivity,1,-2.152612,1.540537,-0.266987,14.373870,288.072600,0.792650,-2.344792,0.913817,-0.013298,343.442700,254.267700,50.710090,-2.347628,0.839688,-0.308835,346.463100,269.850700,359.115900
12002,1752674648.4402,pilotActivity,1,-2.153033,1.540379,-0.268162,14.444330,288.018100,0.990346,-2.350157,0.917908,-0.016282,343.419300,251.998100,52.029380,-2.345464,0.837581,-0.309010,346.738000,268.915500,359.139100
12003,1752674648.4413,pilotActivity,1,-2.153033,1.540379,-0.268162,14.444330,288.018100,0.990346,-2.350157,0.917908,-0.016282,343.419300,251.998100,52.029380,-2.345464,0.837581,-0.309010,346.738000,268.915500,359.139100
12004,1752674648.4708,pilotActivity,1,-2.153268,1.540469,-0.268892,14.462380,288.000400,1.020515,-2.353328,0.920204,-0.018335,343.364400,250.924800,52.320970,-2.344263,0.836579,-0.309676,346.830400,268.507000,359.600300
12005,1752674648.4719,pilotActivity,1,-2.153268,1.540469,-0.268892,14.462380,288.000400,1.020515,-2.353328,0.920204,-0.018335,343.364400,250.924800,52.320970,-2.344263,0.836579,-0.309676,346.830400,268.507000,359.600300
12006,1752674648.5106,pilotActivity,1,-2.153442,1.540530,-0.269896,14.323950,287.949500,1.122865,-2.357177,0.923093,-0.021700,343.296200,249.516600,52.410170,-2.342475,0.835294,-0.310655,347.249700,268.305900,0.558628
12007,1752674648.5118,pilotActivity,1,-2.153442,1.540530,-0.269896,14.323950,287.949500,1.122865,-2.357177,0.923093,-0.021700,343.296200,249.516600,52.410170,-2.342475,0.835294,-0.310655,347.249700,268.305900,0.558628
12008,1752674648.5400,pilotActivity,1,-2.153498,1.540578,-0.270643,14.355720,287.885500,1.208527,-2.359114,0.924403,-0.023542,343.956200,247.934200,53.318280,-2.341664,0.834291,-0.311461,347.615700,267.298000,1.051877
12009,1752674648.5672,pilotActivity,1,-2.153596,1.540634,-0.271503,14.349760,287.799000,1.294809,-2.360924,0.925367,-0.025637,345.031200,245.591900,55.338750,-2.340706,0.833202,-0.311722,348.629500,265.449200,2.341779
12010,1752674648.5685,pilotActivity,1,-2.153596,1.540634,-0.271503,14.349760,287.799000,1.294809,-2.360924,0.925367,-0.025637,345.031200,245.591900,55.338750,-2.340706,0.833202,-0.311722,348.629500,265.449200,2.341779
12011,1752674648.5953,pilotActivity,1,-2.153540,1.540601,-0.272421,14.361270,287.659400,1.480763,-2.362859,0.926423,-0.028103,345.810200,243.555800,56.292870,-2.339548,0.832140,-0.311790,350.119900,263.798800,4.122424
12012,1752674648.6354,pilotActivity,1,-2.153614,1.540505,-0.274014,14.288270,287.304200,1.571253,-2.365373,0.927914,-0.031686,346.166300,241.664800,56.410210,-2.337835,0.830521,-0.312044,351.168900,262.689100,4.148400
12013,1752674648.6364,pilotActivity,1,-2.153614,1.540505,-0.274014,14.288270,287.304200,1.571253,-2.365373,0.927914,-0.031686,346.166300,241.664800,56.410210,-2.337835,0.830521,-0.312044,351.168900,262.689100,4.148400
12014,1752674648.6758,pilotActivity,1,-2.153475,1.540575,-0.275358,14.303040,287.141600,1.643005,-2.367011,0.929453,-0.034889,346.124100,240.918400,56.602940,-2.336429,0.829614,-0.312460,351.808700,260.648300,5.881526
12015,1752674648.6767,pilotActivity,1,-2.153475,1.540575,-0.275358,14.303040,287.141600,1.643005,-2.367011,0.929453,-0.034889,346.124100,240.918400,56.602940,-2.336429,0.829614,-0.312460,351.808700,260.648300,5.881526
12016,1752674648.7058,pilotActivity,1,-2.153373,1.540601,-0.276034,14.276090,287.132000,1.842983,-2.367551,0.930133,-0.036874,345.816500,241.072300,56.678490,-2.336057,0.829403,-0.312657,351.899700,260.284400,6.336310
12017,1752674648.7075,pilotActivity,1,-2.153373,1.540601,-0.276034,14.276090,287.132000,1.842983,-2.367551,0.930133,-0.036874,345.816500,241.072300,56.678490,-2.336057,0.829403,-0.312657,351.899700,260.284400,6.336310
12018,1752674648.7336,pilotActivity,1,-2.153165,1.540636,-0.276865,14.195690,287.100900,2.011220,-2.367918,0.930686,-0.038568,345.479700,241.202800,55.990050,-2.335766,0.829136,-0.313242,352.214100,259.795900,6.754008
12019,1752674648.7613,pilotActivity,1,-2.152939,1.540508,-0.277675,14.189850,286.928000,2.088989,-2.368099,0.931041,-0.040092,345.292100,241.180400,55.723960,-2.335509,0.828926,-0.313504,352.359100,259.460100,6.525489
12020,1752674648.8016,pilotActivity,1,-2.152503,1.540290,-0.279159,14.441910,286.562900,2.056480,-2.367684,0.930936,-0.041266,345.197200,240.825000,56.149560,-2.335310,0.828631,-0.313951,352.109100,260.141500,5.959553
12021,1752674648.8026,pilotActivity,1,-2.152503,1.540290,-0.279159,14.441910,286.562900,2.056480,-2.367684,0.930936,-0.041266,345.197200,240.825000,56.149560,-2.335310,0.828631,-0.313951,352.109100,260.141500,5.959553
12022,1752674648.8417,pilotActivity,1,-2.152055,1.539873,-0.280327,14.766510,286.069600,2.042781,-2.366815,0.930387,-0.041506,345.532100,240.875500,56.212720,-2.335155,0.828705,-0.314489,351.890700,260.247300,6.050415
12023,1752674648.8433,pilotActivity,1,-2.152055,1.539873,-0.280327,14.766510,286.069600,2.042781,-2.366815,0.930387,-0.041506,345.532100,240.875500,56.212720,-2.335155,0.828705,-0.314489,351.890700,260.247300,6.050415
