Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
19663,1752674184.7465,trashActivity,3,-1.599264,1.449655,-0.474332,49.032000,186.030900,355.146200,-1.659701,0.721212,-0.584881,345.920300,133.612900,35.488430,-1.436491,0.897460,-0.458569,325.008500,207.440000,346.682400
19664,1752674184.7871,trashActivity,3,-1.601271,1.449844,-0.473643,49.018700,187.604700,355.711700,-1.687121,0.709260,-0.550254,347.572600,140.131000,32.547980,-1.437725,0.897324,-0.460056,324.179100,208.260300,346.614000
19665,1752674184.7880,trashActivity,3,-1.601271,1.449844,-0.473643,49.018700,187.604700,355.711700,-1.687121,0.709260,-0.550254,347.572600,140.131000,32.547980,-1.437725,0.897324,-0.460056,324.179100,208.260300,346.614000
19666,1752674184.8288,trashActivity,3,-1.604886,1.449402,-0.472477,48.949810,189.967900,356.648700,-1.718992,0.696996,-0.511083,350.619500,148.854700,29.916200,-1.439394,0.896697,-0.462321,323.948800,208.772900,346.904200
19667,1752674184.8297,trashActivity,3,-1.604886,1.449402,-0.472477,48.949810,189.967900,356.648700,-1.718992,0.696996,-0.511083,350.619500,148.854700,29.916200,-1.439394,0.896697,-0.462321,323.948800,208.772900,346.904200
19668,1752674184.8710,trashActivity,3,-1.610769,1.447867,-0.470520,49.325100,193.862400,358.410400,-1.753707,0.685820,-0.468060,354.430800,156.119100,30.275410,-1.442720,0.895853,-0.464066,324.418500,211.423400,344.695800
19669,1752674184.8721,trashActivity,3,-1.610769,1.447867,-0.470520,49.325100,193.862400,358.410400,-1.753707,0.685820,-0.468060,354.430800,156.119100,30.275410,-1.442720,0.895853,-0.464066,324.418500,211.423400,344.695800
19670,1752674184.9122,trashActivity,3,-1.619870,1.445285,-0.467740,49.849030,199.985600,1.664840,-1.789861,0.677220,-0.421731,358.468400,165.985000,30.760880,-1.445930,0.895717,-0.466017,323.876800,212.232300,345.479600
19671,1752674184.9131,trashActivity,3,-1.619870,1.445285,-0.467740,49.849030,199.985600,1.664840,-1.789861,0.677220,-0.421731,358.468400,165.985000,30.760880,-1.445930,0.895717,-0.466017,323.876800,212.232300,345.479600
19672,1752674184.9542,trashActivity,3,-1.630920,1.441503,-0.463399,50.545030,207.605900,5.957029,-1.825112,0.671733,-0.373098,2.630308,175.983700,32.402810,-1.449723,0.895380,-0.468049,323.946000,212.916500,346.748800
19673,1752674184.9553,trashActivity,3,-1.630920,1.441503,-0.463399,50.545030,207.605900,5.957029,-1.825112,0.671733,-0.373098,2.630308,175.983700,32.402810,-1.449723,0.895380,-0.468049,323.946000,212.916500,346.748800
19674,1752674184.9958,trashActivity,3,-1.642702,1.437305,-0.457429,51.273990,215.671200,10.292570,-1.858669,0.669296,-0.325026,5.614801,185.123300,36.375480,-1.453614,0.894442,-0.469875,325.370400,213.256400,348.211900
19675,1752674184.9972,trashActivity,3,-1.642702,1.437305,-0.457429,51.273990,215.671200,10.292570,-1.858669,0.669296,-0.325026,5.614801,185.123300,36.375480,-1.453614,0.894442,-0.469875,325.370400,213.256400,348.211900
19676,1752674185.0373,trashActivity,3,-1.654263,1.433760,-0.450985,51.825760,222.908600,14.135600,-1.886888,0.669870,-0.280048,8.692937,191.535400,39.983960,-1.456812,0.893777,-0.471903,326.382100,214.177700,348.347400
19677,1752674185.0380,trashActivity,3,-1.654263,1.433760,-0.450985,51.825760,222.908600,14.135600,-1.886888,0.669870,-0.280048,8.692937,191.535400,39.983960,-1.456812,0.893777,-0.471903,326.382100,214.177700,348.347400
19678,1752674185.0783,trashActivity,3,-1.665013,1.432007,-0.445407,51.366990,228.265300,16.836550,-1.910105,0.672961,-0.242408,10.308510,196.835500,43.298940,-1.460439,0.892629,-0.472887,326.712500,214.660500,349.514600
19679,1752674185.0791,trashActivity,3,-1.665013,1.432007,-0.445407,51.366990,228.265300,16.836550,-1.910105,0.672961,-0.242408,10.308510,196.835500,43.298940,-1.460439,0.892629,-0.472887,326.712500,214.660500,349.514600
19680,1752674185.1192,trashActivity,3,-1.673490,1.432529,-0.440238,50.491350,232.141100,18.770810,-1.927507,0.677841,-0.213974,11.628160,198.682600,45.982670,-1.464005,0.893817,-0.472887,326.081000,215.454800,350.474700
19681,1752674185.1209,trashActivity,3,-1.673490,1.432529,-0.440238,50.491350,232.141100,18.770810,-1.927507,0.677841,-0.213974,11.628160,198.682600,45.982670,-1.464005,0.893817,-0.472887,326.081000,215.454800,350.474700
19682,1752674185.1599,trashActivity,3,-1.680337,1.432407,-0.434904,50.062420,235.024700,20.289360,-1.939897,0.685791,-0.199376,10.576470,201.706400,47.026510,-1.466983,0.893788,-0.472554,324.893200,217.323500,350.916000
19683,1752674185.1612,trashActivity,3,-1.680337,1.432407,-0.434904,50.062420,235.024700,20.289360,-1.939897,0.685791,-0.199376,10.576470,201.706400,47.026510,-1.466983,0.893788,-0.472554,324.893200,217.323500,350.916000
19684,1752674185.2016,trashActivity,3,-1.686746,1.430787,-0.430168,50.189780,237.028500,20.879960,-1.946141,0.692917,-0.194030,6.760104,202.211800,47.413220,-1.471299,0.892680,-0.473529,328.777400,220.137400,348.575300
19685,1752674185.2026,trashActivity,3,-1.686746,1.430787,-0.430168,50.189780,237.028500,20.879960,-1.946141,0.692917,-0.194030,6.760104,202.211800,47.413220,-1.471299,0.892680,-0.473529,328.777400,220.137400,348.575300
19686,1752674185.2425,trashActivity,3,-1.691908,1.428320,-0.424724,51.108170,239.037100,21.181590,-1.949919,0.695617,-0.188791,6.940170,200.849300,49.185750,-1.474189,0.894206,-0.472765,328.345100,221.972200,347.888700
19687,1752674185.2432,trashActivity,3,-1.691908,1.428320,-0.424724,51.108170,239.037100,21.181590,-1.949919,0.695617,-0.188791,6.940170,200.849300,49.185750,-1.474189,0.894206,-0.472765,328.345100,221.972200,347.888700
19688,1752674185.2839,trashActivity,3,-1.697469,1.426172,-0.420291,51.791870,240.837500,21.140930,-1.953565,0.694993,-0.184994,7.206357,204.009200,49.737530,-1.477813,0.894268,-0.472891,327.085200,223.784500,348.271600
19689,1752674185.2847,trashActivity,3,-1.697469,1.426172,-0.420291,51.791870,240.837500,21.140930,-1.953565,0.694993,-0.184994,7.206357,204.009200,49.737530,-1.477813,0.894268,-0.472891,327.085200,223.784500,348.271600
19690,1752674185.2855,trashActivity,3,-1.697469,1.426172,-0.420291,51.791870,240.837500,21.140930,-1.953565,0.694993,-0.184994,7.206357,204.009200,49.737530,-1.477813,0.894268,-0.472891,327.085200,223.784500,348.271600
19691,1752674185.3248,trashActivity,3,-1.702021,1.423496,-0.415117,52.222050,242.362200,21.077510,-1.958414,0.693868,-0.179656,8.294580,206.520300,52.981570,-1.481711,0.894061,-0.472821,327.601500,224.537900,348.144000
19692,1752674185.3258,trashActivity,3,-1.702021,1.423496,-0.415117,52.222050,242.362200,21.077510,-1.958414,0.693868,-0.179656,8.294580,206.520300,52.981570,-1.481711,0.894061,-0.472821,327.601500,224.537900,348.144000
19693,1752674185.3672,trashActivity,3,-1.705899,1.421471,-0.410413,52.433830,244.187600,22.013810,-1.963851,0.692611,-0.173292,8.772303,211.354000,54.121430,-1.484868,0.895021,-0.472148,327.281900,225.497400,347.712700
19694,1752674185.3680,trashActivity,3,-1.705899,1.421471,-0.410413,52.433830,244.187600,22.013810,-1.963851,0.692611,-0.173292,8.772303,211.354000,54.121430,-1.484868,0.895021,-0.472148,327.281900,225.497400,347.712700
19695,1752674185.4088,trashActivity,3,-1.708824,1.419565,-0.405944,53.052150,246.086200,22.982030,-1.968033,0.689975,-0.164448,10.438430,216.643400,54.406380,-1.486847,0.895932,-0.471682,326.637100,227.863900,345.878200
19696,1752674185.4095,trashActivity,3,-1.708824,1.419565,-0.405944,53.052150,246.086200,22.982030,-1.968033,0.689975,-0.164448,10.438430,216.643400,54.406380,-1.486847,0.895932,-0.471682,326.637100,227.863900,345.878200
19697,1752674185.4503,trashActivity,3,-1.712112,1.418152,-0.403107,53.111990,247.351500,23.660080,-1.972283,0.688791,-0.152917,12.925110,221.510100,56.589950,-1.487267,0.897252,-0.471945,326.153500,229.688800,344.546600
19698,1752674185.4512,trashActivity,3,-1.712112,1.418152,-0.403107,53.111990,247.351500,23.660080,-1.972283,0.688791,-0.152917,12.925110,221.510100,56.589950,-1.487267,0.897252,-0.471945,326.153500,229.688800,344.546600
19699,1752674185.4918,trashActivity,3,-1.714146,1.417477,-0.400477,53.169430,248.283900,24.025150,-1.973353,0.687416,-0.143473,13.192010,224.395300,56.229410,-1.486525,0.898744,-0.472943,326.029100,229.941700,343.964400
19700,1752674185.4927,trashActivity,3,-1.714146,1.417477,-0.400477,53.169430,248.283900,24.025150,-1.973353,0.687416,-0.143473,13.192010,224.395300,56.229410,-1.486525,0.898744,-0.472943,326.029100,229.941700,343.964400
19701,1752674185.5342,trashActivity,3,-1.715469,1.416668,-0.398869,53.200320,248.587700,23.993260,-1.972108,0.685079,-0.136446,14.270420,223.285900,56.264140,-1.484420,0.899301,-0.473979,325.704300,229.481300,343.907800
19702,1752674185.5355,trashActivity,3,-1.715469,1.416668,-0.398869,53.200320,248.587700,23.993260,-1.972108,0.685079,-0.136446,14.270420,223.285900,56.264140,-1.484420,0.899301,-0.473979,325.704300,229.481300,343.907800
19703,1752674185.5758,trashActivity,3,-1.716646,1.416306,-0.398136,53.178400,248.171000,23.546020,-1.971676,0.683598,-0.127845,16.391090,220.199500,57.067690,-1.482201,0.898820,-0.474478,326.220100,227.107300,345.180700
19704,1752674185.5767,trashActivity,3,-1.716646,1.416306,-0.398136,53.178400,248.171000,23.546020,-1.971676,0.683598,-0.127845,16.391090,220.199500,57.067690,-1.482201,0.898820,-0.474478,326.220100,227.107300,345.180700
19705,1752674185.6172,trashActivity,3,-1.717723,1.415032,-0.397597,53.012640,247.847000,23.143030,-1.972233,0.683368,-0.121315,16.638850,224.096500,56.940870,-1.480118,0.898292,-0.473946,326.881100,226.333600,345.130100
19706,1752674185.6183,trashActivity,3,-1.717723,1.415032,-0.397597,53.012640,247.847000,23.143030,-1.972233,0.683368,-0.121315,16.638850,224.096500,56.940870,-1.480118,0.898292,-0.473946,326.881100,226.333600,345.130100
19707,1752674185.6588,trashActivity,3,-1.718372,1.413861,-0.397260,53.430530,247.483900,22.909590,-1.974345,0.680996,-0.115279,15.473940,229.436900,58.429370,-1.477902,0.899050,-0.473300,326.805800,226.543800,344.412900
19708,1752674185.6596,trashActivity,3,-1.718372,1.413861,-0.397260,53.430530,247.483900,22.909590,-1.974345,0.680996,-0.115279,15.473940,229.436900,58.429370,-1.477902,0.899050,-0.473300,326.805800,226.543800,344.412900
19709,1752674185.7006,trashActivity,3,-1.719200,1.412640,-0.396952,53.346720,246.814000,22.463990,-1.979159,0.680581,-0.107528,16.002060,229.124300,64.908540,-1.475837,0.900063,-0.472764,326.307900,226.934300,343.603300
19710,1752674185.7016,trashActivity,3,-1.719200,1.412640,-0.396952,53.346720,246.814000,22.463990,-1.979159,0.680581,-0.107528,16.002060,229.124300,64.908540,-1.475837,0.900063,-0.472764,326.307900,226.934300,343.603300
19711,1752674185.7422,trashActivity,3,-1.719205,1.411230,-0.395691,53.931480,247.024400,22.330220,-1.980507,0.678074,-0.108232,15.566740,230.180600,62.487510,-1.474010,0.901190,-0.472692,326.267900,227.313200,342.791300
19712,1752674185.7432,trashActivity,3,-1.719205,1.411230,-0.395691,53.931480,247.024400,22.330220,-1.980507,0.678074,-0.108232,15.566740,230.180600,62.487510,-1.474010,0.901190,-0.472692,326.267900,227.313200,342.791300
19713,1752674185.7837,trashActivity,3,-1.720014,1.409904,-0.394923,54.152440,247.561200,22.706880,-1.981292,0.677815,-0.114603,14.050210,228.964600,59.044120,-1.472081,0.901936,-0.472758,325.899400,227.525500,342.527200
19714,1752674185.7846,trashActivity,3,-1.720014,1.409904,-0.394923,54.152440,247.561200,22.706880,-1.981292,0.677815,-0.114603,14.050210,228.964600,59.044120,-1.472081,0.901936,-0.472758,325.899400,227.525500,342.527200
19715,1752674185.8250,trashActivity,3,-1.720169,1.409024,-0.394481,54.236870,248.103600,22.899480,-1.978406,0.676629,-0.127298,15.145630,226.425800,59.854660,-1.470431,0.901079,-0.472964,326.138000,227.140500,342.967000
19716,1752674185.8259,trashActivity,3,-1.720169,1.409024,-0.394481,54.236870,248.103600,22.899480,-1.978406,0.676629,-0.127298,15.145630,226.425800,59.854660,-1.470431,0.901079,-0.472964,326.138000,227.140500,342.967000
19717,1752674185.8269,trashActivity,3,-1.720169,1.409024,-0.394481,54.236870,248.103600,22.899480,-1.978406,0.676629,-0.127298,15.145630,226.425800,59.854660,-1.470431,0.901079,-0.472964,326.138000,227.140500,342.967000
19718,1752674185.8674,trashActivity,3,-1.719308,1.409515,-0.394181,54.469970,249.032600,23.502650,-1.970980,0.671351,-0.150974,14.377660,222.264200,56.481390,-1.468911,0.900712,-0.473088,326.836300,225.997500,343.737200
19719,1752674185.8684,trashActivity,3,-1.719308,1.409515,-0.394181,54.469970,249.032600,23.502650,-1.970980,0.671351,-0.150974,14.377660,222.264200,56.481390,-1.468911,0.900712,-0.473088,326.836300,225.997500,343.737200
19720,1752674185.9092,trashActivity,3,-1.718343,1.409971,-0.394612,54.302630,249.187100,23.745900,-1.956928,0.666967,-0.182399,13.373250,216.452400,53.178820,-1.468487,0.901183,-0.472346,326.626200,224.582700,344.935700
19721,1752674185.9100,trashActivity,3,-1.718343,1.409971,-0.394612,54.302630,249.187100,23.745900,-1.956928,0.666967,-0.182399,13.373250,216.452400,53.178820,-1.468487,0.901183,-0.472346,326.626200,224.582700,344.935700
19722,1752674185.9508,trashActivity,3,-1.713635,1.413251,-0.399610,54.276000,247.359500,22.919540,-1.938230,0.662294,-0.222433,11.002230,207.169000,49.589350,-1.467950,0.900816,-0.470819,326.417500,224.288200,345.044900
19723,1752674185.9519,trashActivity,3,-1.713635,1.413251,-0.399610,54.276000,247.359500,22.919540,-1.938230,0.662294,-0.222433,11.002230,207.169000,49.589350,-1.467950,0.900816,-0.470819,326.417500,224.288200,345.044900
19724,1752674185.9917,trashActivity,3,-1.706716,1.416461,-0.406926,54.337600,241.892900,18.969560,-1.911891,0.661540,-0.270687,6.133690,197.562500,44.956030,-1.467163,0.901219,-0.469984,326.516700,224.433900,344.487400
19725,1752674185.9928,trashActivity,3,-1.706716,1.416461,-0.406926,54.337600,241.892900,18.969560,-1.911891,0.661540,-0.270687,6.133690,197.562500,44.956030,-1.467163,0.901219,-0.469984,326.516700,224.433900,344.487400
19726,1752674186.0348,trashActivity,3,-1.695644,1.420524,-0.417656,55.048680,231.530900,12.083640,-1.877376,0.662315,-0.320477,1.129088,186.312300,41.649500,-1.465466,0.902185,-0.468948,326.280400,222.669900,345.611000
19727,1752674186.0364,trashActivity,3,-1.695644,1.420524,-0.417656,55.048680,231.530900,12.083640,-1.877376,0.662315,-0.320477,1.129088,186.312300,41.649500,-1.465466,0.902185,-0.468948,326.280400,222.669900,345.611000
19728,1752674186.0757,trashActivity,3,-1.681961,1.425492,-0.430985,54.056990,217.747800,3.170582,-1.835737,0.668984,-0.371595,355.464900,174.007200,37.594300,-1.463337,0.902008,-0.468466,326.154100,220.625900,347.052500
19729,1752674186.0767,trashActivity,3,-1.681961,1.425492,-0.430985,54.056990,217.747800,3.170582,-1.835737,0.668984,-0.371595,355.464900,174.007200,37.594300,-1.463337,0.902008,-0.468466,326.154100,220.625900,347.052500
19730,1752674186.1178,trashActivity,3,-1.665568,1.430464,-0.442939,52.116560,204.620100,355.612900,-1.790679,0.680324,-0.418532,350.239700,163.858600,35.326340,-1.461844,0.902206,-0.467870,326.791300,219.361200,346.692000
19731,1752674186.1187,trashActivity,3,-1.665568,1.430464,-0.442939,52.116560,204.620100,355.612900,-1.790679,0.680324,-0.418532,350.239700,163.858600,35.326340,-1.461844,0.902206,-0.467870,326.791300,219.361200,346.692000
19732,1752674186.1603,trashActivity,3,-1.648694,1.434538,-0.453087,49.938660,193.576300,350.205200,-1.746413,0.694036,-0.460012,345.918900,154.776200,34.936470,-1.458731,0.903323,-0.465554,325.076200,219.137300,346.357200
19733,1752674186.1612,trashActivity,3,-1.648694,1.434538,-0.453087,49.938660,193.576300,350.205200,-1.746413,0.694036,-0.460012,345.918900,154.776200,34.936470,-1.458731,0.903323,-0.465554,325.076200,219.137300,346.357200
19734,1752674186.2032,trashActivity,3,-1.633191,1.437126,-0.461034,48.551610,186.251400,347.529500,-1.704851,0.707703,-0.495037,342.155900,146.160500,36.103620,-1.455359,0.903721,-0.464465,324.916800,217.798000,347.125500
19735,1752674186.2041,trashActivity,3,-1.633191,1.437126,-0.461034,48.551610,186.251400,347.529500,-1.704851,0.707703,-0.495037,342.155900,146.160500,36.103620,-1.455359,0.903721,-0.464465,324.916800,217.798000,347.125500
19736,1752674186.2455,trashActivity,3,-1.619571,1.437831,-0.466487,48.585870,181.329600,346.476900,-1.669043,0.717320,-0.525619,340.790400,138.497300,37.853180,-1.451154,0.902607,-0.462843,325.044500,214.303600,348.009800
19737,1752674186.2465,trashActivity,3,-1.619571,1.437831,-0.466487,48.585870,181.329600,346.476900,-1.669043,0.717320,-0.525619,340.790400,138.497300,37.853180,-1.451154,0.902607,-0.462843,325.044500,214.303600,348.009800
19738,1752674186.2473,trashActivity,3,-1.619571,1.437831,-0.466487,48.585870,181.329600,346.476900,-1.669043,0.717320,-0.525619,340.790400,138.497300,37.853180,-1.451154,0.902607,-0.462843,325.044500,214.303600,348.009800
19739,1752674186.2885,trashActivity,3,-1.607159,1.438925,-0.472450,48.832800,178.285400,346.524000,-1.639282,0.724204,-0.549601,340.914000,131.788900,41.017400,-1.445748,0.902122,-0.460177,324.253400,212.887100,348.833500
19740,1752674186.2896,trashActivity,3,-1.607159,1.438925,-0.472450,48.832800,178.285400,346.524000,-1.639282,0.724204,-0.549601,340.914000,131.788900,41.017400,-1.445748,0.902122,-0.460177,324.253400,212.887100,348.833500
19741,1752674186.3309,trashActivity,3,-1.596630,1.438089,-0.478192,49.312320,176.407700,347.280000,-1.614102,0.726134,-0.570738,342.623000,127.258400,43.194000,-1.440165,0.901287,-0.458194,324.728600,210.480000,348.288700
19742,1752674186.3318,trashActivity,3,-1.596630,1.438089,-0.478192,49.312320,176.407700,347.280000,-1.614102,0.726134,-0.570738,342.623000,127.258400,43.194000,-1.440165,0.901287,-0.458194,324.728600,210.480000,348.288700
19743,1752674186.3733,trashActivity,3,-1.586383,1.438780,-0.483623,49.672910,174.831600,348.019600,-1.593566,0.727906,-0.585712,343.147400,123.580000,44.057860,-1.433592,0.901480,-0.455243,323.933700,208.768900,346.819300
19744,1752674186.3747,trashActivity,3,-1.586383,1.438780,-0.483623,49.672910,174.831600,348.019600,-1.593566,0.727906,-0.585712,343.147400,123.580000,44.057860,-1.433592,0.901480,-0.455243,323.933700,208.768900,346.819300
19745,1752674186.4153,trashActivity,3,-1.577206,1.437490,-0.488371,50.585180,173.569600,348.697500,-1.577880,0.729706,-0.597737,344.334800,121.154400,44.850910,-1.426097,0.902035,-0.452216,322.513600,205.361200,348.500700
19746,1752674186.4163,trashActivity,3,-1.577206,1.437490,-0.488371,50.585180,173.569600,348.697500,-1.577880,0.729706,-0.597737,344.334800,121.154400,44.850910,-1.426097,0.902035,-0.452216,322.513600,205.361200,348.500700
