Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
8150,1752922234.7102,pilotActivity,1,-0.755891,1.594680,1.892122,11.373810,66.962380,1.682885,-0.475506,0.948521,1.830576,331.869800,80.026220,348.779500,-0.778450,0.914056,2.082999,335.129200,25.571940,8.226656
8151,1752922234.7379,pilotActivity,1,-0.757105,1.596812,1.891722,10.717230,67.032460,1.847469,-0.482437,0.945337,1.827285,333.257300,80.847790,348.417200,-0.778922,0.913857,2.081117,335.701200,25.538730,8.035296
8152,1752922234.7661,pilotActivity,1,-0.758090,1.598087,1.890999,9.797351,67.114350,2.130660,-0.490520,0.941850,1.824917,334.596300,81.717430,347.530100,-0.779119,0.913446,2.079589,335.806300,25.910840,8.170990
8153,1752922234.7672,pilotActivity,1,-0.758090,1.598087,1.890999,9.797351,67.114350,2.130660,-0.490520,0.941850,1.824917,334.596300,81.717430,347.530100,-0.779119,0.913446,2.079589,335.806300,25.910840,8.170990
8154,1752922234.7937,pilotActivity,1,-0.758619,1.598602,1.890449,8.925471,67.219460,2.270573,-0.499483,0.936783,1.823763,335.725000,81.168750,347.136400,-0.778745,0.912137,2.078429,335.626800,26.478070,8.118946
8155,1752922234.8217,pilotActivity,1,-0.758238,1.598804,1.890329,8.336840,67.329060,2.128531,-0.507883,0.930506,1.821704,335.649800,78.388410,348.663100,-0.777935,0.909849,2.077709,335.493500,27.019220,7.812056
8156,1752922234.8227,pilotActivity,1,-0.758238,1.598804,1.890329,8.336840,67.329060,2.128531,-0.507883,0.930506,1.821704,335.649800,78.388410,348.663100,-0.777935,0.909849,2.077709,335.493500,27.019220,7.812056
8157,1752922234.8496,pilotActivity,1,-0.757475,1.599124,1.890657,7.902852,67.354960,1.886013,-0.516377,0.924655,1.819880,336.936900,78.021100,348.967000,-0.777110,0.907196,2.077372,335.814900,27.292110,7.359005
8158,1752922234.8775,pilotActivity,1,-0.757076,1.599406,1.890635,7.893686,67.243680,1.830513,-0.526359,0.919683,1.819003,339.251500,79.275430,346.914600,-0.776430,0.905458,2.077013,336.357000,27.172230,7.007658
8159,1752922234.9051,pilotActivity,1,-0.755977,1.598159,1.890986,8.210804,67.223560,1.836017,-0.536592,0.915164,1.818440,340.930100,78.819010,346.566700,-0.775876,0.905433,2.076627,336.721000,27.049810,6.710191
8160,1752922234.9062,pilotActivity,1,-0.755977,1.598159,1.890986,8.210804,67.223560,1.836017,-0.536592,0.915164,1.818440,340.930100,78.819010,346.566700,-0.775876,0.905433,2.076627,336.721000,27.049810,6.710191
8161,1752922234.9332,pilotActivity,1,-0.755743,1.596696,1.890859,8.682097,67.223130,1.934449,-0.545717,0.910724,1.818285,341.101000,77.284000,347.983700,-0.775685,0.907134,2.076343,336.491700,26.729100,7.209915
8162,1752922234.9521,pilotActivity,1,-0.755599,1.596168,1.890791,8.816371,67.213190,1.976267,-0.549847,0.908473,1.818504,341.168200,76.855640,348.182200,-0.775014,0.908161,2.075675,336.314200,26.486190,7.816523
8163,1752922234.9753,pilotActivity,1,-0.755468,1.594992,1.890410,8.991445,67.158840,2.095246,-0.557543,0.904627,1.819138,342.041600,76.844450,347.459700,-0.774256,0.909200,2.074745,335.761300,26.649660,8.314087
8164,1752922234.9938,pilotActivity,1,-0.755586,1.595068,1.890073,9.191110,67.137220,2.130373,-0.560936,0.902815,1.819659,342.498200,76.690210,347.006900,-0.773986,0.909254,2.074158,335.458800,27.091160,8.073191
8165,1752922235.0168,pilotActivity,1,-0.755942,1.595489,1.889225,9.600969,67.154950,2.032916,-0.567278,0.899460,1.820108,342.931400,75.953150,347.258300,-0.773944,0.909035,2.073139,335.223400,27.770280,7.751451
8166,1752922235.0355,pilotActivity,1,-0.756353,1.596210,1.888661,9.761550,67.232380,1.950995,-0.570170,0.898022,1.820053,343.091900,75.707310,347.694100,-0.774320,0.908631,2.072697,335.399300,27.980280,7.566080
8167,1752922235.0583,pilotActivity,1,-0.757207,1.597995,1.887325,9.713152,67.335800,1.836337,-0.575959,0.895913,1.820204,343.774400,75.717580,347.998900,-0.774804,0.908592,2.071958,335.926800,28.131520,7.174085
8168,1752922235.0770,pilotActivity,1,-0.757768,1.598857,1.886460,9.393106,67.402980,1.900637,-0.578602,0.895787,1.820687,344.430700,75.906310,347.719000,-0.775060,0.909119,2.071746,336.313400,27.980710,7.255911
8169,1752922235.1001,pilotActivity,1,-0.758812,1.599618,1.884666,8.889756,67.522730,2.062704,-0.583294,0.895571,1.821707,345.113800,75.589550,347.482300,-0.775156,0.909795,2.071504,336.407000,27.831510,7.655877
8170,1752922235.1012,pilotActivity,1,-0.758812,1.599618,1.884666,8.889756,67.522730,2.062704,-0.583294,0.895571,1.821707,345.113800,75.589550,347.482300,-0.775156,0.909795,2.071504,336.407000,27.831510,7.655877
8171,1752922235.1418,pilotActivity,1,-0.759456,1.599770,1.882173,7.947612,67.650340,2.222062,-0.590254,0.896094,1.825147,344.703400,73.641390,347.166000,-0.774294,0.910304,2.071138,336.097900,28.566430,7.997854
8172,1752922235.1428,pilotActivity,1,-0.759456,1.599770,1.882173,7.947612,67.650340,2.222062,-0.590254,0.896094,1.825147,344.703400,73.641390,347.166000,-0.774294,0.910304,2.071138,336.097900,28.566430,7.997854
8173,1752922235.1607,pilotActivity,1,-0.759292,1.599821,1.881636,7.712376,67.585740,2.244699,-0.592958,0.895475,1.826706,344.360300,71.802560,347.353700,-0.773567,0.909751,2.071265,336.128800,29.369050,8.142806
8174,1752922235.1838,pilotActivity,1,-0.759072,1.600242,1.880651,7.421632,67.506450,2.097101,-0.598001,0.894202,1.828849,344.037100,68.701770,348.242600,-0.772497,0.908808,2.071231,336.170000,29.921480,8.103159
8175,1752922235.2023,pilotActivity,1,-0.758856,1.600080,1.880306,7.505614,67.487930,1.931616,-0.600846,0.893239,1.829833,344.058000,66.998250,348.844200,-0.771725,0.908409,2.071446,336.365000,30.194550,7.811240
8176,1752922235.2256,pilotActivity,1,-0.758606,1.600441,1.879335,7.865432,67.458930,1.839260,-0.605867,0.891854,1.831281,344.235100,64.638310,349.638500,-0.770493,0.908216,2.071319,336.268500,30.630930,7.149633
8177,1752922235.2440,pilotActivity,1,-0.758607,1.599847,1.878833,8.074782,67.471610,1.837696,-0.608056,0.891494,1.831892,344.346700,63.754980,350.067100,-0.769693,0.908902,2.071262,336.213100,30.832880,6.588665
8178,1752922235.2672,pilotActivity,1,-0.758582,1.598714,1.877773,8.370926,67.488600,1.907365,-0.611422,0.891197,1.833355,344.345500,62.584890,350.648500,-0.768342,0.911415,2.071399,335.919200,30.919550,6.317492
8179,1752922235.2857,pilotActivity,1,-0.758436,1.598770,1.877417,8.303547,67.521920,1.861163,-0.612596,0.891458,1.834458,344.264600,62.872540,350.269600,-0.767606,0.913413,2.071455,335.454600,30.471800,7.182079
8180,1752922235.3089,pilotActivity,1,-0.758334,1.597952,1.876369,8.157887,67.554340,1.781209,-0.614781,0.891368,1.836551,344.251400,63.337060,349.196000,-0.766190,0.915710,2.071240,334.686400,30.033200,8.234782
8181,1752922235.3279,pilotActivity,1,-0.758414,1.597706,1.875930,8.201642,67.558980,1.835180,-0.615708,0.891117,1.837822,344.312900,63.707860,348.685700,-0.765566,0.916195,2.071126,334.328100,30.332750,8.049932
8182,1752922235.3508,pilotActivity,1,-0.758513,1.598344,1.874976,8.365565,67.561660,1.716982,-0.617736,0.890197,1.839726,344.133200,63.448380,348.572400,-0.764879,0.916778,2.070537,333.795900,30.944460,7.549886
8183,1752922235.3697,pilotActivity,1,-0.758733,1.599003,1.874314,8.564373,67.569710,1.625567,-0.618737,0.889551,1.840426,344.103800,63.171550,348.974200,-0.765029,0.916471,2.070131,333.803100,31.094150,7.337856
8184,1752922235.3925,pilotActivity,1,-0.759280,1.600311,1.873211,8.768354,67.581570,1.460834,-0.620830,0.889146,1.841477,344.334100,63.167220,349.111300,-0.765475,0.916221,2.069645,334.329600,30.968410,7.265711
8185,1752922235.4116,pilotActivity,1,-0.759654,1.600765,1.872563,8.667850,67.599140,1.470917,-0.622121,0.889513,1.841939,344.616900,63.423610,348.983500,-0.765676,0.916521,2.069060,334.775700,30.747880,7.299345
8186,1752922235.4343,pilotActivity,1,-0.760261,1.601383,1.871183,8.351615,67.601520,1.624687,-0.624521,0.890804,1.843210,344.923600,63.875350,348.567500,-0.765908,0.917284,2.067849,335.227000,30.614200,7.483358
8187,1752922235.4531,pilotActivity,1,-0.760453,1.601452,1.870624,8.057351,67.592850,1.714539,-0.626167,0.892182,1.844203,344.880800,64.104440,347.857500,-0.765981,0.917495,2.067369,335.017800,30.849580,7.613356
8188,1752922235.4760,pilotActivity,1,-0.760471,1.601501,1.869679,7.637373,67.530400,1.734936,-0.629080,0.893735,1.845933,344.816900,63.974120,346.801100,-0.766146,0.917279,2.066201,334.609600,31.484460,7.784183
8189,1752922235.4945,pilotActivity,1,-0.760032,1.601386,1.869540,7.434902,67.460400,1.708472,-0.631100,0.894074,1.846869,344.589400,63.431630,346.472500,-0.766075,0.916434,2.065914,334.291600,32.000090,7.606886
8190,1752922235.5178,pilotActivity,1,-0.759315,1.601305,1.869229,7.151910,67.333470,1.621725,-0.634513,0.894011,1.848219,344.242600,61.782680,346.508800,-0.765964,0.914938,2.065454,334.161700,32.820040,6.883382
8191,1752922235.5370,pilotActivity,1,-0.758833,1.600819,1.869249,7.181031,67.272580,1.528330,-0.636193,0.893279,1.848498,344.131800,60.504520,347.076600,-0.766040,0.914153,2.065435,334.389900,32.937500,6.532774
8192,1752922235.5595,pilotActivity,1,-0.757858,1.600556,1.869233,7.470119,67.177120,1.506555,-0.638704,0.892378,1.848933,344.060900,59.160900,347.484100,-0.766189,0.913542,2.065469,334.750500,32.773000,6.331977
8193,1752922235.5604,pilotActivity,1,-0.757858,1.600556,1.869233,7.470119,67.177120,1.506555,-0.638704,0.892378,1.848933,344.060900,59.160900,347.484100,-0.766189,0.913542,2.065469,334.750500,32.773000,6.331977
8194,1752922235.6014,pilotActivity,1,-0.756613,1.599179,1.869154,8.056258,67.081150,1.543259,-0.641577,0.891134,1.849437,344.835300,58.715050,347.722700,-0.766623,0.914441,2.065276,335.090800,32.020860,6.465967
8195,1752922235.6027,pilotActivity,1,-0.756613,1.599179,1.869154,8.056258,67.081150,1.543259,-0.641577,0.891134,1.849437,344.835300,58.715050,347.722700,-0.766623,0.914441,2.065276,335.090800,32.020860,6.465967
8196,1752922235.6198,pilotActivity,1,-0.756302,1.598444,1.869177,8.137682,67.110000,1.551608,-0.642129,0.891326,1.849957,344.939500,58.815680,347.617600,-0.766701,0.915000,2.065156,334.997300,31.895220,6.703207
8197,1752922235.6432,pilotActivity,1,-0.755604,1.596931,1.869149,8.065490,67.162520,1.515773,-0.642846,0.891627,1.851139,344.748600,58.770710,347.235200,-0.767008,0.915844,2.064570,334.674600,31.579980,7.361856
8198,1752922235.6617,pilotActivity,1,-0.755309,1.596658,1.869222,8.092736,67.193210,1.490091,-0.642683,0.891861,1.851980,344.503200,58.927990,346.797700,-0.767111,0.915626,2.064244,334.385400,31.683830,7.483765
8199,1752922235.6850,pilotActivity,1,-0.754825,1.596988,1.869411,8.297972,67.255100,1.330605,-0.642788,0.891476,1.853264,344.283000,59.030140,346.399700,-0.767552,0.914694,2.063686,334.252100,32.130840,7.096828
8200,1752922235.7043,pilotActivity,1,-0.754802,1.597770,1.869503,8.572548,67.279910,1.257129,-0.642741,0.891126,1.853792,344.273000,58.801640,346.661800,-0.768438,0.913713,2.063106,334.323100,32.483000,6.748840
8201,1752922235.7267,pilotActivity,1,-0.754480,1.597972,1.869717,9.009514,67.350400,1.186632,-0.642809,0.891061,1.854529,344.413300,58.375340,347.399700,-0.770166,0.912478,2.062384,334.967200,32.604600,6.217725
8202,1752922235.7455,pilotActivity,1,-0.755155,1.599768,1.869848,9.003597,67.387990,1.277183,-0.642814,0.891950,1.854858,344.559000,58.242140,347.864900,-0.771181,0.912395,2.062037,335.461600,32.452860,6.031661
8203,1752922235.7684,pilotActivity,1,-0.755660,1.600674,1.869785,8.703071,67.442800,1.588351,-0.642527,0.893940,1.855657,344.728700,58.577140,347.706500,-0.772549,0.912694,2.061598,336.000700,32.118820,6.076230
8204,1752922235.7870,pilotActivity,1,-0.755768,1.600867,1.869675,8.262952,67.491770,1.710890,-0.642405,0.896413,1.856990,344.770200,59.284010,346.965700,-0.772854,0.913349,2.061521,336.038300,31.869050,6.552159
8205,1752922235.8103,pilotActivity,1,-0.755792,1.601328,1.869741,7.606869,67.553450,1.805804,-0.642425,0.899317,1.858848,344.405200,59.687870,345.728900,-0.773335,0.913297,2.061481,335.732400,31.956880,7.028818
8206,1752922235.8291,pilotActivity,1,-0.755440,1.601188,1.869864,7.237566,67.505070,1.763181,-0.642522,0.899849,1.859853,344.008100,59.234370,345.422300,-0.772853,0.912603,2.061776,335.435700,32.303050,6.691416
8207,1752922235.8520,pilotActivity,1,-0.755239,1.601434,1.870070,6.862746,67.368260,1.647331,-0.642619,0.900374,1.861423,343.458800,58.305950,345.515700,-0.773168,0.911095,2.062253,335.198600,32.891740,6.116564
8208,1752922235.8705,pilotActivity,1,-0.754719,1.601005,1.870331,6.908523,67.268620,1.528334,-0.642545,0.899589,1.862106,343.336700,57.516330,345.925100,-0.773151,0.909871,2.062881,335.302600,32.875110,5.803231
8209,1752922235.8936,pilotActivity,1,-0.753452,1.600468,1.870832,7.010293,67.188380,1.357753,-0.642353,0.898764,1.863274,343.313600,56.645720,346.394700,-0.773081,0.908911,2.063749,335.826800,32.401060,5.791116
8210,1752922235.9122,pilotActivity,1,-0.753015,1.600571,1.871018,7.303249,67.188740,1.243145,-0.642216,0.898008,1.863784,343.457600,56.434900,346.735200,-0.773061,0.908883,2.064095,336.084200,31.961560,5.895509
8211,1752922235.9355,pilotActivity,1,-0.752364,1.599938,1.871443,7.609490,67.205040,1.128720,-0.642142,0.897768,1.864989,343.836400,56.131940,347.153700,-0.772911,0.909645,2.064574,336.330600,31.607300,5.800007
8212,1752922235.9541,pilotActivity,1,-0.752035,1.599378,1.871593,7.746390,67.212650,1.122910,-0.641975,0.898117,1.865779,343.880600,56.149850,347.113400,-0.772770,0.910754,2.064653,336.173300,31.481310,5.999142
8213,1752922235.9772,pilotActivity,1,-0.751104,1.598533,1.872201,7.815260,67.272870,0.981855,-0.641604,0.899115,1.867558,343.766900,56.429430,346.833200,-0.772329,0.912544,2.064840,335.806500,31.281130,6.666688
8214,1752922235.9962,pilotActivity,1,-0.750726,1.597904,1.872506,7.822097,67.348010,0.909353,-0.641546,0.899944,1.868871,343.546400,56.812260,346.351900,-0.772131,0.912987,2.064792,335.380500,31.558900,6.959493
8215,1752922236.0196,pilotActivity,1,-0.750027,1.596603,1.873179,8.050651,67.361650,0.979042,-0.641466,0.900755,1.871129,343.407600,57.082980,345.612400,-0.771822,0.913184,2.064899,334.828500,32.430110,6.467945
8216,1752922236.0380,pilotActivity,1,-0.749870,1.596747,1.873554,8.316599,67.353910,1.013616,-0.641484,0.901092,1.872358,343.268400,57.073730,345.490100,-0.771941,0.912713,2.064988,334.522200,32.942850,5.960056
8217,1752922236.0610,pilotActivity,1,-0.749526,1.597149,1.874220,8.915825,67.365010,1.091757,-0.641675,0.901326,1.874484,343.151400,56.907190,345.528500,-0.772380,0.911892,2.065226,334.623100,32.980530,5.868050
8218,1752922236.0627,pilotActivity,1,-0.749526,1.597149,1.874220,8.915825,67.365010,1.091757,-0.641675,0.901326,1.874484,343.151400,56.907190,345.528500,-0.772380,0.911892,2.065226,334.623100,32.980530,5.868050
8219,1752922236.0796,pilotActivity,1,-0.749519,1.597798,1.874448,9.230867,67.330100,1.148582,-0.641850,0.901592,1.875482,343.256100,56.599460,345.861800,-0.772585,0.911735,2.065221,334.991900,32.701020,6.015429
8220,1752922236.1026,pilotActivity,1,-0.749638,1.598924,1.874627,9.295641,67.324790,1.233111,-0.641842,0.902801,1.877223,343.277600,56.144360,346.291300,-0.773662,0.911054,2.065731,335.752000,32.609050,5.642632
8221,1752922236.1213,pilotActivity,1,-0.749749,1.599386,1.874561,8.949913,67.348600,1.336689,-0.641575,0.904401,1.878272,343.309000,56.287990,346.251700,-0.773884,0.911307,2.065911,335.973400,32.396760,5.577708
8222,1752922236.1448,pilotActivity,1,-0.749994,1.599833,1.874141,8.386810,67.436160,1.466622,-0.641053,0.907338,1.880609,343.142700,56.789690,345.440000,-0.773726,0.911826,2.066252,336.004500,32.231940,5.814696
8223,1752922236.1632,pilotActivity,1,-0.749808,1.599871,1.873928,7.976692,67.503740,1.424624,-0.640623,0.908880,1.881943,342.875800,57.074420,344.632400,-0.773440,0.911873,2.066284,335.758400,32.284790,6.034107
8224,1752922236.1866,pilotActivity,1,-0.749097,1.600263,1.873954,7.368933,67.589720,1.242309,-0.639815,0.910617,1.884217,342.467100,57.190620,344.015400,-0.773091,0.911441,2.066719,335.566600,32.385140,6.148934
8225,1752922236.2049,pilotActivity,1,-0.748462,1.600196,1.874183,7.191060,67.616310,1.009972,-0.639539,0.910442,1.885178,342.110400,57.005300,344.012100,-0.772562,0.910774,2.067161,335.493300,32.664170,5.885935
8226,1752922236.2280,pilotActivity,1,-0.747258,1.599555,1.874606,7.135663,67.601930,0.765586,-0.639187,0.909915,1.886730,341.945800,56.426570,344.278000,-0.771704,0.909501,2.068051,335.527300,33.105240,5.283978
8227,1752922236.2467,pilotActivity,1,-0.746558,1.598905,1.875021,7.541786,67.546020,0.749825,-0.639215,0.908986,1.887280,342.149100,56.102940,344.576900,-0.771359,0.909388,2.068322,335.695300,33.026310,5.054544
8228,1752922236.2697,pilotActivity,1,-0.745219,1.597941,1.875659,8.336105,67.476390,0.702089,-0.639570,0.907713,1.888258,342.524500,55.764770,344.938000,-0.771057,0.909872,2.068618,335.857600,32.813500,5.101418
8229,1752922236.2886,pilotActivity,1,-0.744698,1.596238,1.875961,8.908855,67.441340,0.761056,-0.640040,0.907210,1.888650,342.684000,55.495660,345.170100,-0.770979,0.910798,2.068604,335.801700,32.673890,5.234806
8230,1752922236.3119,pilotActivity,1,-0.743667,1.592935,1.876713,9.985886,67.312610,0.883296,-0.640660,0.906555,1.889630,342.733400,55.087270,345.400600,-0.770149,0.912892,2.068962,335.455500,32.425540,5.562086
8231,1752922236.3306,pilotActivity,1,-0.743100,1.591395,1.877305,10.508260,67.282760,0.952748,-0.641090,0.906597,1.890328,342.682700,55.037570,345.224100,-0.769806,0.914052,2.068952,334.996800,32.434940,6.094534
8232,1752922236.3531,pilotActivity,1,-0.742190,1.588676,1.877912,11.559230,67.184460,1.015611,-0.641795,0.906245,1.891648,342.450600,54.910770,344.845900,-0.769397,0.914925,2.068872,334.422700,32.822280,6.319415
8233,1752922236.3720,pilotActivity,1,-0.741885,1.587151,1.878350,12.320860,67.161320,1.059380,-0.642110,0.906006,1.892300,342.297200,54.721900,344.750600,-0.769493,0.914756,2.068711,334.160800,33.239850,6.135071
8234,1752922236.3951,pilotActivity,1,-0.741368,1.586118,1.878923,13.527910,67.183760,1.104347,-0.642696,0.905367,1.893159,342.089800,54.519130,344.948900,-0.770062,0.914031,2.068339,333.855400,33.733910,5.732900
8235,1752922236.4228,pilotActivity,1,-0.741336,1.586772,1.879260,14.306420,67.271800,1.049336,-0.643401,0.905314,1.893467,342.251600,54.550880,345.324300,-0.771427,0.913090,2.067811,334.055500,34.295270,4.778512
8236,1752922236.4238,pilotActivity,1,-0.741336,1.586772,1.879260,14.306420,67.271800,1.049336,-0.643401,0.905314,1.893467,342.251600,54.550880,345.324300,-0.771427,0.913090,2.067811,334.055500,34.295270,4.778512
8237,1752922236.4507,pilotActivity,1,-0.741427,1.587692,1.879099,14.584250,67.367070,1.100916,-0.644044,0.906385,1.893541,342.562200,54.934460,345.302900,-0.773393,0.912981,2.067389,334.661400,33.933110,4.741035
8238,1752922236.4785,pilotActivity,1,-0.741552,1.588118,1.879141,13.899370,67.502010,1.309567,-0.645211,0.908660,1.894347,342.938800,55.780560,344.828500,-0.774967,0.913433,2.066945,335.437700,33.014870,5.364135
8239,1752922236.5065,pilotActivity,1,-0.742993,1.591008,1.877988,12.727360,67.569000,1.428797,-0.646114,0.911513,1.895631,342.826700,56.463780,343.781700,-0.776108,0.913833,2.066470,335.476100,32.731980,5.930393
8240,1752922236.5074,pilotActivity,1,-0.742993,1.591008,1.877988,12.727360,67.569000,1.428797,-0.646114,0.911513,1.895631,342.826700,56.463780,343.781700,-0.776108,0.913833,2.066470,335.476100,32.731980,5.930393
