Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
36033,1753457298.1346,trashActivity,3,-1.420876,1.482626,-2.125522,18.047200,298.938400,6.077884,-1.527725,1.238875,-2.051490,304.908600,33.344570,293.234200,-1.509628,1.245945,-2.295900,296.875800,171.188900,60.868030
36034,1753457298.1354,trashActivity,3,-1.420876,1.482626,-2.125522,18.047200,298.938400,6.077884,-1.527725,1.238875,-2.051490,304.908600,33.344570,293.234200,-1.509628,1.245945,-2.295900,296.875800,171.188900,60.868030
36035,1753457298.1765,trashActivity,3,-1.386592,1.495581,-2.129031,15.944660,298.180300,3.986301,-1.504495,1.260281,-2.043035,308.691000,47.423290,284.900600,-1.486431,1.264715,-2.308313,294.459500,151.472700,78.248090
36036,1753457298.1773,trashActivity,3,-1.386592,1.495581,-2.129031,15.944660,298.180300,3.986301,-1.504495,1.260281,-2.043035,308.691000,47.423290,284.900600,-1.486431,1.264715,-2.308313,294.459500,151.472700,78.248090
36037,1753457298.1781,trashActivity,3,-1.386592,1.495581,-2.129031,15.944660,298.180300,3.986301,-1.504495,1.260281,-2.043035,308.691000,47.423290,284.900600,-1.486431,1.264715,-2.308313,294.459500,151.472700,78.248090
36038,1753457298.2186,trashActivity,3,-1.354211,1.507058,-2.131012,13.450690,298.926100,3.286740,-1.480847,1.278143,-2.053676,317.333300,47.842910,295.190900,-1.462464,1.284227,-2.313360,304.959500,155.291100,71.663860
36039,1753457298.2198,trashActivity,3,-1.354211,1.507058,-2.131012,13.450690,298.926100,3.286740,-1.480847,1.278143,-2.053676,317.333300,47.842910,295.190900,-1.462464,1.284227,-2.313360,304.959500,155.291100,71.663860
36040,1753457298.2610,trashActivity,3,-1.319511,1.514647,-2.134980,11.193430,299.836800,2.406895,-1.453599,1.305841,-2.092050,317.335900,36.096230,283.302800,-1.438686,1.309772,-2.299075,311.528500,153.001300,78.150690
36041,1753457298.2620,trashActivity,3,-1.319511,1.514647,-2.134980,11.193430,299.836800,2.406895,-1.453599,1.305841,-2.092050,317.335900,36.096230,283.302800,-1.438686,1.309772,-2.299075,311.528500,153.001300,78.150690
36042,1753457298.3020,trashActivity,3,-1.285725,1.521826,-2.138137,9.988185,300.775200,1.569087,-1.431763,1.325634,-2.099308,311.473000,54.940840,269.754600,-1.415749,1.332683,-2.290857,312.697800,142.602000,97.506740
36043,1753457298.3030,trashActivity,3,-1.285725,1.521826,-2.138137,9.988185,300.775200,1.569087,-1.431763,1.325634,-2.099308,311.473000,54.940840,269.754600,-1.415749,1.332683,-2.290857,312.697800,142.602000,97.506740
36044,1753457298.3441,trashActivity,3,-1.254423,1.528406,-2.140677,7.468741,301.522100,1.177258,-1.416363,1.345017,-2.096366,332.081700,50.357430,284.276100,-1.394895,1.351139,-2.283989,316.304800,135.471300,99.373090
36045,1753457298.3451,trashActivity,3,-1.254423,1.528406,-2.140677,7.468741,301.522100,1.177258,-1.416363,1.345017,-2.096366,332.081700,50.357430,284.276100,-1.394895,1.351139,-2.283989,316.304800,135.471300,99.373090
36046,1753457298.3863,trashActivity,3,-1.225762,1.534201,-2.140477,4.929701,303.060800,0.691734,-1.399058,1.364080,-2.120767,339.288400,37.000920,288.783300,-1.372987,1.365058,-2.267951,326.493900,140.139000,99.766950
36047,1753457298.3876,trashActivity,3,-1.225762,1.534201,-2.140477,4.929701,303.060800,0.691734,-1.399058,1.364080,-2.120767,339.288400,37.000920,288.783300,-1.372987,1.365058,-2.267951,326.493900,140.139000,99.766950
36048,1753457298.4280,trashActivity,3,-1.198954,1.536841,-2.139421,3.566229,305.272100,359.511800,-1.375609,1.375114,-2.159225,328.397400,33.335970,279.996800,-1.358148,1.373936,-2.242478,332.468000,148.485000,101.976800
36049,1753457298.4291,trashActivity,3,-1.198954,1.536841,-2.139421,3.566229,305.272100,359.511800,-1.375609,1.375114,-2.159225,328.397400,33.335970,279.996800,-1.358148,1.373936,-2.242478,332.468000,148.485000,101.976800
36050,1753457298.4690,trashActivity,3,-1.175079,1.537515,-2.140143,3.616636,306.475800,358.046400,-1.362917,1.374336,-2.185616,315.368600,25.089980,274.998700,-1.344341,1.378046,-2.208966,316.760700,154.166100,106.862100
36051,1753457298.4702,trashActivity,3,-1.175079,1.537515,-2.140143,3.616636,306.475800,358.046400,-1.362917,1.374336,-2.185616,315.368600,25.089980,274.998700,-1.344341,1.378046,-2.208966,316.760700,154.166100,106.862100
36052,1753457298.5108,trashActivity,3,-1.155832,1.541056,-2.140868,2.036210,307.099400,357.405100,-1.357038,1.368850,-2.142855,304.002200,47.613540,255.968500,-1.325352,1.385845,-2.236194,291.161600,112.675900,155.665100
36053,1753457298.5122,trashActivity,3,-1.155832,1.541056,-2.140868,2.036210,307.099400,357.405100,-1.357038,1.368850,-2.142855,304.002200,47.613540,255.968500,-1.325352,1.385845,-2.236194,291.161600,112.675900,155.665100
36054,1753457298.5520,trashActivity,3,-1.139328,1.543582,-2.142696,1.042268,306.744800,356.590300,-1.346407,1.382474,-2.119455,338.451000,35.070580,286.735300,-1.327199,1.384494,-2.246694,328.997800,122.313700,112.578500
36055,1753457298.5531,trashActivity,3,-1.139328,1.543582,-2.142696,1.042268,306.744800,356.590300,-1.346407,1.382474,-2.119455,338.451000,35.070580,286.735300,-1.327199,1.384494,-2.246694,328.997800,122.313700,112.578500
36056,1753457298.5946,trashActivity,3,-1.127021,1.546339,-2.143872,359.888000,305.840400,355.144100,-1.330619,1.389769,-2.130296,329.197500,40.135140,286.517600,-1.316797,1.391013,-2.247116,328.694400,149.891200,101.917100
36057,1753457298.5956,trashActivity,3,-1.127021,1.546339,-2.143872,359.888000,305.840400,355.144100,-1.330619,1.389769,-2.130296,329.197500,40.135140,286.517600,-1.316797,1.391013,-2.247116,328.694400,149.891200,101.917100
36058,1753457298.6366,trashActivity,3,-1.115273,1.545400,-2.145190,0.107152,304.368600,355.049100,-1.314437,1.392998,-2.166802,325.084600,41.888350,275.055100,-1.311670,1.392890,-2.216136,324.703900,154.627000,102.619300
36059,1753457298.6375,trashActivity,3,-1.115273,1.545400,-2.145190,0.107152,304.368600,355.049100,-1.314437,1.392998,-2.166802,325.084600,41.888350,275.055100,-1.311670,1.392890,-2.216136,324.703900,154.627000,102.619300
36060,1753457298.6384,trashActivity,3,-1.115273,1.545400,-2.145190,0.107152,304.368600,355.049100,-1.314437,1.392998,-2.166802,325.084600,41.888350,275.055100,-1.311670,1.392890,-2.216136,324.703900,154.627000,102.619300
36061,1753457298.6779,trashActivity,3,-1.106471,1.546640,-2.147253,0.209210,302.182600,354.936900,-1.308070,1.390227,-2.150666,308.843400,68.346790,262.653100,-1.291980,1.390311,-2.226354,301.494400,127.823300,128.114300
36062,1753457298.6789,trashActivity,3,-1.106471,1.546640,-2.147253,0.209210,302.182600,354.936900,-1.308070,1.390227,-2.150666,308.843400,68.346790,262.653100,-1.291980,1.390311,-2.226354,301.494400,127.823300,128.114300
36063,1753457298.7198,trashActivity,3,-1.099208,1.545709,-2.149839,0.092067,299.575700,354.565700,-1.301102,1.401738,-2.134486,332.869100,38.895880,274.069300,-1.293026,1.398491,-2.234788,327.772900,128.419300,118.517400
36064,1753457298.7207,trashActivity,3,-1.099208,1.545709,-2.149839,0.092067,299.575700,354.565700,-1.301102,1.401738,-2.134486,332.869100,38.895880,274.069300,-1.293026,1.398491,-2.234788,327.772900,128.419300,118.517400
36065,1753457298.7617,trashActivity,3,-1.096165,1.544567,-2.152646,0.953938,295.472200,354.608100,-1.298606,1.404105,-2.117715,324.186100,46.844440,276.301800,-1.285199,1.402761,-2.252881,319.700900,143.702100,111.360900
36066,1753457298.7627,trashActivity,3,-1.096165,1.544567,-2.152646,0.953938,295.472200,354.608100,-1.298606,1.404105,-2.117715,324.186100,46.844440,276.301800,-1.285199,1.402761,-2.252881,319.700900,143.702100,111.360900
36067,1753457298.8036,trashActivity,3,-1.095480,1.541989,-2.157716,1.959958,289.994300,354.393200,-1.295878,1.403179,-2.101686,329.601300,47.068590,278.389200,-1.285112,1.401594,-2.276602,321.629300,139.404800,106.603900
36068,1753457298.8050,trashActivity,3,-1.095480,1.541989,-2.157716,1.959958,289.994300,354.393200,-1.295878,1.403179,-2.101686,329.601300,47.068590,278.389200,-1.285112,1.401594,-2.276602,321.629300,139.404800,106.603900
36069,1753457298.8457,trashActivity,3,-1.097049,1.536177,-2.164028,5.340957,282.757300,354.300400,-1.295328,1.402918,-2.094437,331.043500,42.867370,280.642300,-1.282773,1.398834,-2.301924,321.151200,134.649300,106.650300
36070,1753457298.8468,trashActivity,3,-1.097049,1.536177,-2.164028,5.340957,282.757300,354.300400,-1.295328,1.402918,-2.094437,331.043500,42.867370,280.642300,-1.282773,1.398834,-2.301924,321.151200,134.649300,106.650300
36071,1753457298.8870,trashActivity,3,-1.101575,1.529846,-2.172134,8.803479,275.132400,353.984100,-1.297837,1.401523,-2.086489,329.527300,46.370700,278.358900,-1.275189,1.393464,-2.336691,316.498200,126.863600,107.006800
36072,1753457298.8880,trashActivity,3,-1.101575,1.529846,-2.172134,8.803479,275.132400,353.984100,-1.297837,1.401523,-2.086489,329.527300,46.370700,278.358900,-1.275189,1.393464,-2.336691,316.498200,126.863600,107.006800
36073,1753457298.9287,trashActivity,3,-1.107599,1.520834,-2.182382,13.124640,266.975600,353.528900,-1.299784,1.396480,-2.070824,330.370100,47.437520,276.493100,-1.255742,1.383968,-2.377574,316.073600,123.738700,105.906000
36074,1753457298.9297,trashActivity,3,-1.107599,1.520834,-2.182382,13.124640,266.975600,353.528900,-1.299784,1.396480,-2.070824,330.370100,47.437520,276.493100,-1.255742,1.383968,-2.377574,316.073600,123.738700,105.906000
36075,1753457298.9700,trashActivity,3,-1.112516,1.509578,-2.196335,18.030920,257.509500,352.793600,-1.301368,1.387688,-2.049696,332.859300,46.895210,276.644600,-1.230118,1.370061,-2.427501,314.328100,111.584000,106.694200
36076,1753457298.9709,trashActivity,3,-1.112516,1.509578,-2.196335,18.030920,257.509500,352.793600,-1.301368,1.387688,-2.049696,332.859300,46.895210,276.644600,-1.230118,1.370061,-2.427501,314.328100,111.584000,106.694200
36077,1753457299.0122,trashActivity,3,-1.111426,1.497997,-2.212806,23.636680,246.142500,349.340700,-1.304721,1.374518,-2.021776,331.741900,50.054700,278.915300,-1.194635,1.352437,-2.479328,311.092700,101.558300,101.144100
36078,1753457299.0132,trashActivity,3,-1.111426,1.497997,-2.212806,23.636680,246.142500,349.340700,-1.304721,1.374518,-2.021776,331.741900,50.054700,278.915300,-1.194635,1.352437,-2.479328,311.092700,101.558300,101.144100
36079,1753457299.0538,trashActivity,3,-1.111904,1.493960,-2.227926,25.689220,234.843000,345.397300,-1.308618,1.356188,-1.991446,331.243600,54.881020,286.458700,-1.148606,1.333514,-2.530966,307.111500,90.861220,100.186800
36080,1753457299.0548,trashActivity,3,-1.111904,1.493960,-2.227926,25.689220,234.843000,345.397300,-1.308618,1.356188,-1.991446,331.243600,54.881020,286.458700,-1.148606,1.333514,-2.530966,307.111500,90.861220,100.186800
36081,1753457299.0955,trashActivity,3,-1.108976,1.488790,-2.240844,26.628810,226.080600,343.916600,-1.315285,1.338880,-1.963571,331.407500,57.950760,292.230500,-1.092839,1.313414,-2.577298,301.995300,76.047230,90.118910
36082,1753457299.0964,trashActivity,3,-1.108976,1.488790,-2.240844,26.628810,226.080600,343.916600,-1.315285,1.338880,-1.963571,331.407500,57.950760,292.230500,-1.092839,1.313414,-2.577298,301.995300,76.047230,90.118910
36083,1753457299.0973,trashActivity,3,-1.108976,1.488790,-2.240844,26.628810,226.080600,343.916600,-1.315285,1.338880,-1.963571,331.407500,57.950760,292.230500,-1.092839,1.313414,-2.577298,301.995300,76.047230,90.118910
36084,1753457299.1373,trashActivity,3,-1.106452,1.487051,-2.251743,26.759320,219.851700,342.791000,-1.320184,1.323624,-1.946184,329.323500,55.141320,300.421000,-1.035501,1.299855,-2.607959,303.783600,79.020930,78.548740
36085,1753457299.1383,trashActivity,3,-1.106452,1.487051,-2.251743,26.759320,219.851700,342.791000,-1.320184,1.323624,-1.946184,329.323500,55.141320,300.421000,-1.035501,1.299855,-2.607959,303.783600,79.020930,78.548740
36086,1753457299.1794,trashActivity,3,-1.100821,1.484019,-2.259119,27.487470,215.394700,342.612100,-1.328424,1.315474,-1.941914,330.381400,53.864420,299.161700,-0.980037,1.289521,-2.620195,304.987800,77.816510,68.459030
36087,1753457299.1803,trashActivity,3,-1.100821,1.484019,-2.259119,27.487470,215.394700,342.612100,-1.328424,1.315474,-1.941914,330.381400,53.864420,299.161700,-0.980037,1.289521,-2.620195,304.987800,77.816510,68.459030
36088,1753457299.2218,trashActivity,3,-1.096717,1.483466,-2.264781,27.741700,212.673000,343.024000,-1.336450,1.310825,-1.946702,327.379600,47.493360,302.389900,-0.934204,1.283189,-2.617860,309.828800,70.535530,64.774690
36089,1753457299.2227,trashActivity,3,-1.096717,1.483466,-2.264781,27.741700,212.673000,343.024000,-1.336450,1.310825,-1.946702,327.379600,47.493360,302.389900,-0.934204,1.283189,-2.617860,309.828800,70.535530,64.774690
36090,1753457299.2646,trashActivity,3,-1.093580,1.484205,-2.269031,27.323850,211.932500,344.095200,-1.346963,1.307938,-1.953902,326.577000,47.278740,299.339600,-0.909046,1.281578,-2.608475,316.242200,65.372470,65.691240
36091,1753457299.2655,trashActivity,3,-1.093580,1.484205,-2.269031,27.323850,211.932500,344.095200,-1.346963,1.307938,-1.953902,326.577000,47.278740,299.339600,-0.909046,1.281578,-2.608475,316.242200,65.372470,65.691240
36092,1753457299.3074,trashActivity,3,-1.091502,1.483869,-2.271070,26.843810,212.521100,345.849800,-1.352844,1.310714,-1.971947,325.030900,41.918280,299.166600,-0.904066,1.283601,-2.601684,318.539500,62.955680,71.968490
36093,1753457299.3084,trashActivity,3,-1.091502,1.483869,-2.271070,26.843810,212.521100,345.849800,-1.352844,1.310714,-1.971947,325.030900,41.918280,299.166600,-0.904066,1.283601,-2.601684,318.539500,62.955680,71.968490
36094,1753457299.3501,trashActivity,3,-1.088642,1.481905,-2.269990,28.231780,213.686800,347.580900,-1.355239,1.314953,-1.991648,324.016900,39.811330,296.602800,-0.908028,1.286743,-2.595801,313.014500,63.582220,74.718510
36095,1753457299.3512,trashActivity,3,-1.088642,1.481905,-2.269990,28.231780,213.686800,347.580900,-1.355239,1.314953,-1.991648,324.016900,39.811330,296.602800,-0.908028,1.286743,-2.595801,313.014500,63.582220,74.718510
36096,1753457299.3920,trashActivity,3,-1.087646,1.481664,-2.269969,28.953070,215.534700,349.642800,-1.357057,1.318259,-2.010885,322.851500,41.525840,292.335500,-0.914091,1.288052,-2.591974,308.539900,60.396360,81.884160
36097,1753457299.3928,trashActivity,3,-1.087646,1.481664,-2.269969,28.953070,215.534700,349.642800,-1.357057,1.318259,-2.010885,322.851500,41.525840,292.335500,-0.914091,1.288052,-2.591974,308.539900,60.396360,81.884160
36098,1753457299.4346,trashActivity,3,-1.087327,1.480659,-2.269732,29.237830,217.797000,351.542900,-1.359556,1.319981,-2.031517,320.276500,40.125030,289.415600,-0.919464,1.288663,-2.590409,306.620100,61.532200,85.074670
36099,1753457299.4356,trashActivity,3,-1.087327,1.480659,-2.269732,29.237830,217.797000,351.542900,-1.359556,1.319981,-2.031517,320.276500,40.125030,289.415600,-0.919464,1.288663,-2.590409,306.620100,61.532200,85.074670
36100,1753457299.4762,trashActivity,3,-1.086982,1.479798,-2.270292,29.912060,219.050700,353.392600,-1.359533,1.320856,-2.061411,316.826100,38.101520,286.962000,-0.921807,1.288374,-2.589236,306.935000,65.408280,83.653380
36101,1753457299.4772,trashActivity,3,-1.086982,1.479798,-2.270292,29.912060,219.050700,353.392600,-1.359533,1.320856,-2.061411,316.826100,38.101520,286.962000,-0.921807,1.288374,-2.589236,306.935000,65.408280,83.653380
36102,1753457299.4779,trashActivity,3,-1.086982,1.479798,-2.270292,29.912060,219.050700,353.392600,-1.359533,1.320856,-2.061411,316.826100,38.101520,286.962000,-0.921807,1.288374,-2.589236,306.935000,65.408280,83.653380
36103,1753457299.5177,trashActivity,3,-1.086053,1.478534,-2.275685,29.677220,217.989300,353.658700,-1.360647,1.316933,-2.095972,311.139100,35.874580,283.043500,-0.921392,1.286343,-2.587550,307.039300,66.389150,83.580000
36104,1753457299.5185,trashActivity,3,-1.086053,1.478534,-2.275685,29.677220,217.989300,353.658700,-1.360647,1.316933,-2.095972,311.139100,35.874580,283.043500,-0.921392,1.286343,-2.587550,307.039300,66.389150,83.580000
36105,1753457299.5590,trashActivity,3,-1.085781,1.475655,-2.282654,30.371460,215.399200,352.938000,-1.363154,1.305369,-2.132452,304.954700,37.393040,277.268200,-0.917400,1.282411,-2.587736,304.579700,64.011170,86.019020
36106,1753457299.5600,trashActivity,3,-1.085781,1.475655,-2.282654,30.371460,215.399200,352.938000,-1.363154,1.305369,-2.132452,304.954700,37.393040,277.268200,-0.917400,1.282411,-2.587736,304.579700,64.011170,86.019020
36107,1753457299.6002,trashActivity,3,-1.086385,1.471918,-2.291141,31.672190,212.271400,352.372100,-1.367108,1.286452,-2.175571,297.631200,41.048930,267.511900,-0.910607,1.276996,-2.588161,302.120500,63.274850,85.375560
36108,1753457299.6012,trashActivity,3,-1.086385,1.471918,-2.291141,31.672190,212.271400,352.372100,-1.367108,1.286452,-2.175571,297.631200,41.048930,267.511900,-0.910607,1.276996,-2.588161,302.120500,63.274850,85.375560
36109,1753457299.6426,trashActivity,3,-1.089817,1.468561,-2.302363,32.727460,209.099200,352.323300,-1.368415,1.260842,-2.223210,288.156800,39.432950,258.562800,-0.903259,1.269502,-2.587578,300.090700,62.341340,85.189060
36110,1753457299.6438,trashActivity,3,-1.089817,1.468561,-2.302363,32.727460,209.099200,352.323300,-1.368415,1.260842,-2.223210,288.156800,39.432950,258.562800,-0.903259,1.269502,-2.587578,300.090700,62.341340,85.189060
36111,1753457299.6846,trashActivity,3,-1.095048,1.464739,-2.315529,34.153610,205.949200,352.872700,-1.369090,1.229922,-2.270516,276.528700,53.811050,233.303100,-0.895061,1.259484,-2.586374,296.430500,60.783630,85.216640
36112,1753457299.6856,trashActivity,3,-1.095048,1.464739,-2.315529,34.153610,205.949200,352.872700,-1.369090,1.229922,-2.270516,276.528700,53.811050,233.303100,-0.895061,1.259484,-2.586374,296.430500,60.783630,85.216640
36113,1753457299.7263,trashActivity,3,-1.101266,1.461130,-2.329188,35.312590,202.789400,353.192300,-1.368713,1.192461,-2.315417,279.254900,182.929200,92.895790,-0.886945,1.246475,-2.584544,291.247700,61.165530,83.212810
36114,1753457299.7276,trashActivity,3,-1.101266,1.461130,-2.329188,35.312590,202.789400,353.192300,-1.368713,1.192461,-2.315417,279.254900,182.929200,92.895790,-0.886945,1.246475,-2.584544,291.247700,61.165530,83.212810
36115,1753457299.7686,trashActivity,3,-1.108110,1.455667,-2.342623,36.926200,199.433300,353.456000,-1.365451,1.151927,-2.355902,291.185800,191.444400,75.190880,-0.878212,1.231862,-2.580490,287.875000,67.328380,75.990260
36116,1753457299.7696,trashActivity,3,-1.108110,1.455667,-2.342623,36.926200,199.433300,353.456000,-1.365451,1.151927,-2.355902,291.185800,191.444400,75.190880,-0.878212,1.231862,-2.580490,287.875000,67.328380,75.990260
