Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
30268,1751381008.2852,defaultActivity,0,0.115301,1.611076,1.296910,24.039570,176.406200,0.156914,-0.019020,0.979663,1.265789,328.033100,194.060200,6.384292,0.113208,1.006530,1.217472,317.244600,212.037500,349.443800
30269,1751381008.2864,defaultActivity,0,0.115301,1.611076,1.296910,24.039570,176.406200,0.156914,-0.019020,0.979663,1.265789,328.033100,194.060200,6.384292,0.113208,1.006530,1.217472,317.244600,212.037500,349.443800
30270,1751381008.3268,defaultActivity,0,0.115766,1.610783,1.296712,24.125410,176.142000,0.113911,-0.018367,0.979695,1.265937,328.026000,193.978500,6.342760,0.113529,1.006519,1.217921,317.207500,212.048000,349.409600
30271,1751381008.3276,defaultActivity,0,0.115766,1.610783,1.296712,24.125410,176.142000,0.113911,-0.018367,0.979695,1.265937,328.026000,193.978500,6.342760,0.113529,1.006519,1.217921,317.207500,212.048000,349.409600
30272,1751381008.3693,defaultActivity,0,0.116268,1.610474,1.296673,24.201030,175.854300,0.073276,-0.017893,0.979675,1.266014,328.072800,193.876500,6.293169,0.113992,1.006436,1.218169,317.246000,211.904300,349.504900
30273,1751381008.3702,defaultActivity,0,0.116268,1.610474,1.296673,24.201030,175.854300,0.073276,-0.017893,0.979675,1.266014,328.072800,193.876500,6.293169,0.113992,1.006436,1.218169,317.246000,211.904300,349.504900
30274,1751381008.4105,defaultActivity,0,0.116842,1.610160,1.296783,24.327450,175.569600,0.061127,-0.017755,0.979559,1.266026,328.038200,193.833900,6.302880,0.114685,1.006398,1.218122,317.345800,211.387900,349.947500
30275,1751381008.4115,defaultActivity,0,0.116842,1.610160,1.296783,24.327450,175.569600,0.061127,-0.017755,0.979559,1.266026,328.038200,193.833900,6.302880,0.114685,1.006398,1.218122,317.345800,211.387900,349.947500
30276,1751381008.4527,defaultActivity,0,0.117356,1.609992,1.297002,24.397510,175.361800,0.039256,-0.017693,0.979490,1.266052,328.053800,193.855500,6.305560,0.115090,1.006686,1.217992,317.373400,211.131000,350.150300
30277,1751381008.4541,defaultActivity,0,0.117356,1.609992,1.297002,24.397510,175.361800,0.039256,-0.017693,0.979490,1.266052,328.053800,193.855500,6.305560,0.115090,1.006686,1.217992,317.373400,211.131000,350.150300
30278,1751381008.4942,defaultActivity,0,0.117615,1.609886,1.297309,24.398760,175.200600,0.046086,-0.017778,0.979477,1.266039,328.125500,194.101400,6.167228,0.115354,1.006949,1.218011,317.297400,210.972300,350.304600
30279,1751381008.4952,defaultActivity,0,0.117615,1.609886,1.297309,24.398760,175.200600,0.046086,-0.017778,0.979477,1.266039,328.125500,194.101400,6.167228,0.115354,1.006949,1.218011,317.297400,210.972300,350.304600
30280,1751381008.5361,defaultActivity,0,0.117854,1.609831,1.297688,24.457860,175.106100,359.954600,-0.017876,0.979453,1.266041,328.156200,194.165500,6.170118,0.115585,1.007289,1.218099,317.306500,210.576900,350.766100
30281,1751381008.5375,defaultActivity,0,0.117854,1.609831,1.297688,24.457860,175.106100,359.954600,-0.017876,0.979453,1.266041,328.156200,194.165500,6.170118,0.115585,1.007289,1.218099,317.306500,210.576900,350.766100
30282,1751381008.5775,defaultActivity,0,0.118114,1.609616,1.298189,24.541840,175.031100,359.929000,-0.017777,0.979396,1.266097,328.205600,194.186900,6.171402,0.115660,1.007737,1.218538,317.340100,209.626100,352.304500
30283,1751381008.5785,defaultActivity,0,0.118114,1.609616,1.298189,24.541840,175.031100,359.929000,-0.017777,0.979396,1.266097,328.205600,194.186900,6.171402,0.115660,1.007737,1.218538,317.340100,209.626100,352.304500
30284,1751381008.6192,defaultActivity,0,0.118435,1.609591,1.298691,24.658180,174.925900,359.883500,-0.017455,0.979427,1.266191,328.105900,194.033600,6.232952,0.115951,1.008070,1.218274,317.465600,209.433400,352.350400
30285,1751381008.6203,defaultActivity,0,0.118435,1.609591,1.298691,24.658180,174.925900,359.883500,-0.017455,0.979427,1.266191,328.105900,194.033600,6.232952,0.115951,1.008070,1.218274,317.465600,209.433400,352.350400
30286,1751381008.6608,defaultActivity,0,0.118881,1.609460,1.299178,24.698240,174.772400,359.852200,-0.017291,0.979572,1.266160,328.098500,193.981800,6.280836,0.115928,1.008436,1.218121,317.113200,208.783900,352.872800
30287,1751381008.6617,defaultActivity,0,0.118881,1.609460,1.299178,24.698240,174.772400,359.852200,-0.017291,0.979572,1.266160,328.098500,193.981800,6.280836,0.115928,1.008436,1.218121,317.113200,208.783900,352.872800
30288,1751381008.6625,defaultActivity,0,0.118881,1.609460,1.299178,24.698240,174.772400,359.852200,-0.017291,0.979572,1.266160,328.098500,193.981800,6.280836,0.115928,1.008436,1.218121,317.113200,208.783900,352.872800
30289,1751381008.7029,defaultActivity,0,0.119300,1.609371,1.299670,24.771020,174.624100,359.823900,-0.017231,0.979687,1.266114,328.071400,194.009800,6.275346,0.116111,1.008711,1.217868,317.151600,208.874800,352.735300
30290,1751381008.7037,defaultActivity,0,0.119300,1.609371,1.299670,24.771020,174.624100,359.823900,-0.017231,0.979687,1.266114,328.071400,194.009800,6.275346,0.116111,1.008711,1.217868,317.151600,208.874800,352.735300
30291,1751381008.7450,defaultActivity,0,0.119639,1.609211,1.300141,24.840690,174.528700,359.791100,-0.017240,0.979892,1.266102,328.028600,194.096000,6.189794,0.116380,1.009059,1.217627,316.980300,209.043200,352.438500
30292,1751381008.7463,defaultActivity,0,0.119639,1.609211,1.300141,24.840690,174.528700,359.791100,-0.017240,0.979892,1.266102,328.028600,194.096000,6.189794,0.116380,1.009059,1.217627,316.980300,209.043200,352.438500
30293,1751381008.7866,defaultActivity,0,0.119827,1.608957,1.300570,24.966620,174.504300,359.712000,-0.017138,0.980045,1.266199,327.988000,194.050700,6.165934,0.116492,1.009371,1.217557,316.874800,208.746800,352.788000
30294,1751381008.7881,defaultActivity,0,0.119827,1.608957,1.300570,24.966620,174.504300,359.712000,-0.017138,0.980045,1.266199,327.988000,194.050700,6.165934,0.116492,1.009371,1.217557,316.874800,208.746800,352.788000
30295,1751381008.8285,defaultActivity,0,0.119843,1.608584,1.300930,25.137670,174.579700,359.643000,-0.016753,0.980168,1.266513,327.957700,193.826300,6.252799,0.116572,1.009353,1.218001,316.138800,209.683000,351.486900
30296,1751381008.8299,defaultActivity,0,0.119843,1.608584,1.300930,25.137670,174.579700,359.643000,-0.016753,0.980168,1.266513,327.957700,193.826300,6.252799,0.116572,1.009353,1.218001,316.138800,209.683000,351.486900
30297,1751381008.8704,defaultActivity,0,0.119657,1.608132,1.301206,25.348060,174.765200,359.567000,-0.016120,0.980240,1.266932,327.904400,193.515600,6.288486,0.116406,1.008801,1.218631,315.613100,211.653300,349.256900
30298,1751381008.8712,defaultActivity,0,0.119657,1.608132,1.301206,25.348060,174.765200,359.567000,-0.016120,0.980240,1.266932,327.904400,193.515600,6.288486,0.116406,1.008801,1.218631,315.613100,211.653300,349.256900
30299,1751381008.9121,defaultActivity,0,0.119166,1.607624,1.301402,25.545740,175.098500,359.506000,-0.015294,0.980258,1.267423,327.879200,193.006100,6.444900,0.117107,1.008935,1.218841,315.576500,211.565200,349.715600
30300,1751381008.9130,defaultActivity,0,0.119166,1.607624,1.301402,25.545740,175.098500,359.506000,-0.015294,0.980258,1.267423,327.879200,193.006100,6.444900,0.117107,1.008935,1.218841,315.576500,211.565200,349.715600
30301,1751381008.9542,defaultActivity,0,0.118390,1.606925,1.301653,25.844220,175.591200,359.409800,-0.013606,0.979704,1.268062,327.397500,190.499400,9.048518,0.117024,1.008902,1.218902,315.698400,210.963400,350.310600
30302,1751381008.9556,defaultActivity,0,0.118390,1.606925,1.301653,25.844220,175.591200,359.409800,-0.013606,0.979704,1.268062,327.397500,190.499400,9.048518,0.117024,1.008902,1.218902,315.698400,210.963400,350.310600
30303,1751381008.9961,defaultActivity,0,0.117392,1.606108,1.301764,26.117850,176.062100,359.383600,-0.011320,0.979013,1.268904,326.740700,185.784000,13.279540,0.117951,1.008623,1.219283,315.401300,211.435300,349.590400
30304,1751381008.9973,defaultActivity,0,0.117392,1.606108,1.301764,26.117850,176.062100,359.383600,-0.011320,0.979013,1.268904,326.740700,185.784000,13.279540,0.117951,1.008623,1.219283,315.401300,211.435300,349.590400
30305,1751381009.0380,defaultActivity,0,0.116577,1.605572,1.301771,26.508440,176.583700,359.211700,-0.008784,0.977699,1.269549,326.745600,183.333400,14.364590,0.118674,1.008600,1.219123,315.681600,210.873200,349.907400
30306,1751381009.0388,defaultActivity,0,0.116577,1.605572,1.301771,26.508440,176.583700,359.211700,-0.008784,0.977699,1.269549,326.745600,183.333400,14.364590,0.118674,1.008600,1.219123,315.681600,210.873200,349.907400
30307,1751381009.0793,defaultActivity,0,0.115736,1.604744,1.301832,26.883280,177.154300,359.165100,-0.006722,0.975768,1.270189,327.267000,182.061400,14.791780,0.119430,1.008530,1.219003,315.675100,210.558900,349.859600
30308,1751381009.0802,defaultActivity,0,0.115736,1.604744,1.301832,26.883280,177.154300,359.165100,-0.006722,0.975768,1.270189,327.267000,182.061400,14.791780,0.119430,1.008530,1.219003,315.675100,210.558900,349.859600
30309,1751381009.1213,defaultActivity,0,0.114800,1.603613,1.301689,27.412390,177.854800,359.218700,-0.005178,0.973522,1.270874,327.599900,178.484800,18.267280,0.120181,1.008752,1.218853,315.682700,210.328000,349.894100
30310,1751381009.1221,defaultActivity,0,0.114800,1.603613,1.301689,27.412390,177.854800,359.218700,-0.005178,0.973522,1.270874,327.599900,178.484800,18.267280,0.120181,1.008752,1.218853,315.682700,210.328000,349.894100
30311,1751381009.1229,defaultActivity,0,0.114800,1.603613,1.301689,27.412390,177.854800,359.218700,-0.005178,0.973522,1.270874,327.599900,178.484800,18.267280,0.120181,1.008752,1.218853,315.682700,210.328000,349.894100
30312,1751381009.1632,defaultActivity,0,0.113750,1.602350,1.301373,28.037770,178.547500,359.219200,-0.005271,0.970508,1.271425,328.452300,176.266400,20.068590,0.120875,1.008851,1.218529,315.564500,209.606700,350.344400
30313,1751381009.1641,defaultActivity,0,0.113750,1.602350,1.301373,28.037770,178.547500,359.219200,-0.005271,0.970508,1.271425,328.452300,176.266400,20.068590,0.120875,1.008851,1.218529,315.564500,209.606700,350.344400
30314,1751381009.2056,defaultActivity,0,0.112299,1.600560,1.301373,28.889420,179.420800,359.214500,-0.006206,0.966544,1.271808,329.761200,174.505800,22.888870,0.121203,1.008908,1.218427,315.720700,209.652400,350.123700
30315,1751381009.2065,defaultActivity,0,0.112299,1.600560,1.301373,28.889420,179.420800,359.214500,-0.006206,0.966544,1.271808,329.761200,174.505800,22.888870,0.121203,1.008908,1.218427,315.720700,209.652400,350.123700
30316,1751381009.2470,defaultActivity,0,0.110495,1.598773,1.301364,29.873240,180.627900,359.390100,-0.008176,0.961364,1.272561,331.279300,172.676300,25.455760,0.121802,1.008869,1.218550,315.561900,209.691400,349.948000
30317,1751381009.2481,defaultActivity,0,0.110495,1.598773,1.301364,29.873240,180.627900,359.390100,-0.008176,0.961364,1.272561,331.279300,172.676300,25.455760,0.121802,1.008869,1.218550,315.561900,209.691400,349.948000
30318,1751381009.2890,defaultActivity,0,0.107928,1.596763,1.301432,30.984770,182.357000,359.661100,-0.011601,0.954253,1.273484,332.872700,169.736900,30.304650,0.122508,1.008805,1.218678,315.541000,210.155000,349.211300
30319,1751381009.2900,defaultActivity,0,0.107928,1.596763,1.301432,30.984770,182.357000,359.661100,-0.011601,0.954253,1.273484,332.872700,169.736900,30.304650,0.122508,1.008805,1.218678,315.541000,210.155000,349.211300
30320,1751381009.3301,defaultActivity,0,0.105389,1.594472,1.301791,32.097080,183.837600,359.424700,-0.015582,0.945251,1.274953,335.095000,165.251300,37.290410,0.123361,1.008867,1.218852,315.239200,210.607800,348.712500
30321,1751381009.3311,defaultActivity,0,0.105389,1.594472,1.301791,32.097080,183.837600,359.424700,-0.015582,0.945251,1.274953,335.095000,165.251300,37.290410,0.123361,1.008867,1.218852,315.239200,210.607800,348.712500
30322,1751381009.3717,defaultActivity,0,0.102258,1.592110,1.302443,33.400230,185.812700,359.586100,-0.020188,0.937120,1.275961,337.497600,159.880100,44.372150,0.124419,1.009091,1.219040,314.707500,212.059400,347.059500
30323,1751381009.3727,defaultActivity,0,0.102258,1.592110,1.302443,33.400230,185.812700,359.586100,-0.020188,0.937120,1.275961,337.497600,159.880100,44.372150,0.124419,1.009091,1.219040,314.707500,212.059400,347.059500
30324,1751381009.4135,defaultActivity,0,0.099298,1.589940,1.303127,34.552850,187.698500,359.910900,-0.024843,0.929547,1.275267,339.310700,154.784800,50.334650,0.124787,1.009425,1.218747,314.827500,211.026900,347.971600
30325,1751381009.4144,defaultActivity,0,0.099298,1.589940,1.303127,34.552850,187.698500,359.910900,-0.024843,0.929547,1.275267,339.310700,154.784800,50.334650,0.124787,1.009425,1.218747,314.827500,211.026900,347.971600
30326,1751381009.4555,defaultActivity,0,0.096493,1.587849,1.303935,35.581040,189.263000,0.099905,-0.030578,0.924682,1.271465,341.898500,149.715900,55.684230,0.126167,1.011782,1.218513,314.738400,208.754800,350.867200
30327,1751381009.4566,defaultActivity,0,0.096493,1.587849,1.303935,35.581040,189.263000,0.099905,-0.030578,0.924682,1.271465,341.898500,149.715900,55.684230,0.126167,1.011782,1.218513,314.738400,208.754800,350.867200
30328,1751381009.4967,defaultActivity,0,0.094118,1.586794,1.304609,36.171430,190.361300,0.096345,-0.037434,0.921712,1.264175,343.164400,145.801800,60.047790,0.127316,1.013979,1.218384,314.560100,207.633700,352.470400
30329,1751381009.4976,defaultActivity,0,0.094118,1.586794,1.304609,36.171430,190.361300,0.096345,-0.037434,0.921712,1.264175,343.164400,145.801800,60.047790,0.127316,1.013979,1.218384,314.560100,207.633700,352.470400
30330,1751381009.5384,defaultActivity,0,0.092477,1.585958,1.305256,36.545970,191.010800,359.968500,-0.044085,0.920188,1.253463,346.434600,139.929000,67.117260,0.127830,1.014666,1.217740,313.221600,207.841600,351.616000
30331,1751381009.5392,defaultActivity,0,0.092477,1.585958,1.305256,36.545970,191.010800,359.968500,-0.044085,0.920188,1.253463,346.434600,139.929000,67.117260,0.127830,1.014666,1.217740,313.221600,207.841600,351.616000
30332,1751381009.5805,defaultActivity,0,0.091345,1.585200,1.306036,36.918940,191.334600,359.937200,-0.049020,0.920978,1.239145,348.164800,136.374300,70.351770,0.128946,1.015417,1.217641,312.317700,208.230300,350.152900
30333,1751381009.5819,defaultActivity,0,0.091345,1.585200,1.306036,36.918940,191.334600,359.937200,-0.049020,0.920978,1.239145,348.164800,136.374300,70.351770,0.128946,1.015417,1.217641,312.317700,208.230300,350.152900
30334,1751381009.5826,defaultActivity,0,0.091345,1.585200,1.306036,36.918940,191.334600,359.937200,-0.049020,0.920978,1.239145,348.164800,136.374300,70.351770,0.128946,1.015417,1.217641,312.317700,208.230300,350.152900
30335,1751381009.6223,defaultActivity,0,0.090724,1.584584,1.306692,37.211280,191.096200,359.713500,-0.051165,0.921101,1.222836,348.721800,133.571300,72.482950,0.130124,1.015971,1.217056,311.980900,206.241900,352.191900
30336,1751381009.6234,defaultActivity,0,0.090724,1.584584,1.306692,37.211280,191.096200,359.713500,-0.051165,0.921101,1.222836,348.721800,133.571300,72.482950,0.130124,1.015971,1.217056,311.980900,206.241900,352.191900
30337,1751381009.6637,defaultActivity,0,0.090292,1.583840,1.307238,37.498020,190.883300,359.592900,-0.052165,0.919353,1.205969,350.455700,130.531600,75.260460,0.131463,1.018144,1.217827,312.013700,206.013000,352.791500
30338,1751381009.6647,defaultActivity,0,0.090292,1.583840,1.307238,37.498020,190.883300,359.592900,-0.052165,0.919353,1.205969,350.455700,130.531600,75.260460,0.131463,1.018144,1.217827,312.013700,206.013000,352.791500
30339,1751381009.7060,defaultActivity,0,0.090297,1.583086,1.307452,37.814060,190.349100,359.420400,-0.050008,0.915678,1.190405,353.579800,127.502600,77.765800,0.133527,1.020624,1.218271,312.232000,205.643200,353.333300
30340,1751381009.7069,defaultActivity,0,0.090297,1.583086,1.307452,37.814060,190.349100,359.420400,-0.050008,0.915678,1.190405,353.579800,127.502600,77.765800,0.133527,1.020624,1.218271,312.232000,205.643200,353.333300
30341,1751381009.7477,defaultActivity,0,0.090363,1.582516,1.307605,38.113800,189.665100,359.183000,-0.044856,0.910016,1.176699,355.238500,124.691200,77.459530,0.136572,1.022256,1.219701,310.168400,206.354100,351.997600
30342,1751381009.7485,defaultActivity,0,0.090363,1.582516,1.307605,38.113800,189.665100,359.183000,-0.044856,0.910016,1.176699,355.238500,124.691200,77.459530,0.136572,1.022256,1.219701,310.168400,206.354100,351.997600
30343,1751381009.7897,defaultActivity,0,0.090542,1.582068,1.307160,38.163040,189.014300,359.101300,-0.038819,0.902314,1.163918,357.991500,120.206400,79.482750,0.140189,1.024457,1.220462,309.692700,206.496500,350.563600
30344,1751381009.7906,defaultActivity,0,0.090542,1.582068,1.307160,38.163040,189.014300,359.101300,-0.038819,0.902314,1.163918,357.991500,120.206400,79.482750,0.140189,1.024457,1.220462,309.692700,206.496500,350.563600
30345,1751381009.8315,defaultActivity,0,0.090146,1.581602,1.306280,38.334540,188.613000,358.804800,-0.034769,0.893318,1.150288,0.451902,117.761700,78.897140,0.145097,1.026171,1.221330,309.845100,206.655500,349.165000
30346,1751381009.8325,defaultActivity,0,0.090146,1.581602,1.306280,38.334540,188.613000,358.804800,-0.034769,0.893318,1.150288,0.451902,117.761700,78.897140,0.145097,1.026171,1.221330,309.845100,206.655500,349.165000
30347,1751381009.8735,defaultActivity,0,0.088723,1.580459,1.304705,38.699990,188.269300,358.718300,-0.032061,0.884307,1.136358,3.381330,115.948400,80.222430,0.151487,1.028272,1.222668,309.281500,206.645800,347.662600
30348,1751381009.8746,defaultActivity,0,0.088723,1.580459,1.304705,38.699990,188.269300,358.718300,-0.032061,0.884307,1.136358,3.381330,115.948400,80.222430,0.151487,1.028272,1.222668,309.281500,206.645800,347.662600
30349,1751381009.9150,defaultActivity,0,0.086949,1.579324,1.302580,39.129840,187.872300,358.498500,-0.030510,0.873965,1.122917,6.444156,113.375200,80.150100,0.158829,1.030030,1.224437,309.054500,206.499000,346.404700
