Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
23929,1752676209.2648,defaultActivity,0,-1.419440,1.294903,-0.980381,53.814980,73.425540,0.415485,-1.234628,0.637612,-0.998315,13.972410,36.459220,63.994650,-1.731263,0.892684,-0.922334,340.160000,94.538700,301.961700
23930,1752676209.3057,defaultActivity,0,-1.422443,1.302475,-0.983665,54.084380,75.873220,1.991312,-1.238895,0.638945,-0.997759,10.111750,41.302990,62.926120,-1.726960,0.891484,-0.923183,339.429900,96.181630,302.508300
23931,1752676209.3067,defaultActivity,0,-1.422443,1.302475,-0.983665,54.084380,75.873220,1.991312,-1.238895,0.638945,-0.997759,10.111750,41.302990,62.926120,-1.726960,0.891484,-0.923183,339.429900,96.181630,302.508300
23932,1752676209.3475,defaultActivity,0,-1.427398,1.313692,-0.988099,54.163430,78.610940,3.471881,-1.242549,0.637476,-0.997363,3.965607,44.644530,58.749080,-1.718432,0.892892,-0.923289,337.201100,97.672290,303.199800
23933,1752676209.3484,defaultActivity,0,-1.427398,1.313692,-0.988099,54.163430,78.610940,3.471881,-1.242549,0.637476,-0.997363,3.965607,44.644530,58.749080,-1.718432,0.892892,-0.923289,337.201100,97.672290,303.199800
23934,1752676209.3893,defaultActivity,0,-1.431682,1.327884,-0.992812,53.254710,81.452970,5.264422,-1.242570,0.633974,-0.996393,1.560579,46.541130,55.493650,-1.707443,0.895786,-0.922511,336.171100,100.070000,302.213300
23935,1752676209.3902,defaultActivity,0,-1.431682,1.327884,-0.992812,53.254710,81.452970,5.264422,-1.242570,0.633974,-0.996393,1.560579,46.541130,55.493650,-1.707443,0.895786,-0.922511,336.171100,100.070000,302.213300
23936,1752676209.4300,defaultActivity,0,-1.437311,1.342228,-0.998995,51.940580,84.197750,6.537334,-1.242971,0.630423,-0.997740,357.767600,45.769680,54.806430,-1.695120,0.899579,-0.920778,334.212200,100.981700,302.810700
23937,1752676209.4310,defaultActivity,0,-1.437311,1.342228,-0.998995,51.940580,84.197750,6.537334,-1.242971,0.630423,-0.997740,357.767600,45.769680,54.806430,-1.695120,0.899579,-0.920778,334.212200,100.981700,302.810700
23938,1752676209.4726,defaultActivity,0,-1.443525,1.356218,-1.006989,51.347050,88.010510,8.230680,-1.246321,0.629043,-0.998171,354.964200,48.326980,56.610520,-1.681910,0.903682,-0.918365,332.126300,102.615600,302.254000
23939,1752676209.4736,defaultActivity,0,-1.443525,1.356218,-1.006989,51.347050,88.010510,8.230680,-1.246321,0.629043,-0.998171,354.964200,48.326980,56.610520,-1.681910,0.903682,-0.918365,332.126300,102.615600,302.254000
23940,1752676209.4747,defaultActivity,0,-1.443525,1.356218,-1.006989,51.347050,88.010510,8.230680,-1.246321,0.629043,-0.998171,354.964200,48.326980,56.610520,-1.681910,0.903682,-0.918365,332.126300,102.615600,302.254000
23941,1752676209.5141,defaultActivity,0,-1.450096,1.368836,-1.017593,50.223800,93.373300,10.650600,-1.246303,0.627454,-0.993408,355.068800,53.091840,55.028060,-1.668947,0.907656,-0.915763,329.893300,103.850200,302.775000
23942,1752676209.5151,defaultActivity,0,-1.450096,1.368836,-1.017593,50.223800,93.373300,10.650600,-1.246303,0.627454,-0.993408,355.068800,53.091840,55.028060,-1.668947,0.907656,-0.915763,329.893300,103.850200,302.775000
23943,1752676209.5552,defaultActivity,0,-1.457984,1.380234,-1.028561,49.632320,99.795970,13.360930,-1.244515,0.626901,-0.990523,356.087500,54.615540,52.900710,-1.656558,0.910307,-0.913388,328.347300,105.250600,302.482200
23944,1752676209.5560,defaultActivity,0,-1.457984,1.380234,-1.028561,49.632320,99.795970,13.360930,-1.244515,0.626901,-0.990523,356.087500,54.615540,52.900710,-1.656558,0.910307,-0.913388,328.347300,105.250600,302.482200
23945,1752676209.5967,defaultActivity,0,-1.465230,1.390666,-1.038422,48.353040,105.021100,15.803240,-1.245037,0.626950,-0.988164,357.032300,57.163100,54.631150,-1.645135,0.912657,-0.911357,327.175400,107.262800,302.109400
23946,1752676209.5976,defaultActivity,0,-1.465230,1.390666,-1.038422,48.353040,105.021100,15.803240,-1.245037,0.626950,-0.988164,357.032300,57.163100,54.631150,-1.645135,0.912657,-0.911357,327.175400,107.262800,302.109400
23947,1752676209.6377,defaultActivity,0,-1.473540,1.400585,-1.046668,47.547630,109.321200,17.658770,-1.460615,0.799154,-1.175638,356.393200,63.863990,51.944990,-1.634484,0.914487,-0.909980,325.936900,108.339100,302.276600
23948,1752676209.6386,defaultActivity,0,-1.473540,1.400585,-1.046668,47.547630,109.321200,17.658770,-1.460615,0.799154,-1.175638,356.393200,63.863990,51.944990,-1.634484,0.914487,-0.909980,325.936900,108.339100,302.276600
23949,1752676209.6784,defaultActivity,0,-1.481477,1.407989,-1.054099,46.875350,112.834800,18.722040,-1.481745,0.807595,-1.198897,357.842000,66.764900,54.519950,-1.624923,0.915882,-0.909590,325.048800,109.947300,302.207400
23950,1752676209.6792,defaultActivity,0,-1.481477,1.407989,-1.054099,46.875350,112.834800,18.722040,-1.481745,0.807595,-1.198897,357.842000,66.764900,54.519950,-1.624923,0.915882,-0.909590,325.048800,109.947300,302.207400
23951,1752676209.7197,defaultActivity,0,-1.489610,1.414627,-1.060434,46.807520,115.555000,20.455460,-1.501259,0.813784,-1.219246,359.315900,71.229560,55.934170,-1.616215,0.917549,-0.910098,324.449300,111.797300,301.754000
23952,1752676209.7208,defaultActivity,0,-1.489610,1.414627,-1.060434,46.807520,115.555000,20.455460,-1.501259,0.813784,-1.219246,359.315900,71.229560,55.934170,-1.616215,0.917549,-0.910098,324.449300,111.797300,301.754000
23953,1752676209.7608,defaultActivity,0,-1.495994,1.419217,-1.065113,46.697580,116.925600,20.204850,-1.514945,0.817440,-1.235961,2.436366,76.269220,55.161030,-1.608722,0.918608,-0.911892,323.473200,113.422100,302.107500
23954,1752676209.7616,defaultActivity,0,-1.495994,1.419217,-1.065113,46.697580,116.925600,20.204850,-1.514945,0.817440,-1.235961,2.436366,76.269220,55.161030,-1.608722,0.918608,-0.911892,323.473200,113.422100,302.107500
23955,1752676209.8020,defaultActivity,0,-1.502322,1.422112,-1.070464,46.795200,118.689300,20.464280,-1.525237,0.818520,-1.250478,4.442836,80.213930,56.859780,-1.602358,0.919854,-0.914637,323.189300,115.629000,301.346800
23956,1752676209.8031,defaultActivity,0,-1.502322,1.422112,-1.070464,46.795200,118.689300,20.464280,-1.525237,0.818520,-1.250478,4.442836,80.213930,56.859780,-1.602358,0.919854,-0.914637,323.189300,115.629000,301.346800
23957,1752676209.8437,defaultActivity,0,-1.508144,1.423667,-1.074450,47.336670,120.490700,21.237670,-1.530463,0.817483,-1.265821,3.736443,82.284770,58.077510,-1.596816,0.921844,-0.917765,322.683400,117.748000,300.589000
23958,1752676209.8447,defaultActivity,0,-1.508144,1.423667,-1.074450,47.336670,120.490700,21.237670,-1.530463,0.817483,-1.265821,3.736443,82.284770,58.077510,-1.596816,0.921844,-0.917765,322.683400,117.748000,300.589000
23959,1752676209.8856,defaultActivity,0,-1.511436,1.426236,-1.078027,47.061250,121.530700,21.153060,-1.530586,0.815481,-1.280272,6.432496,84.407910,58.700970,-1.592623,0.923587,-0.920713,321.615900,118.713600,300.809100
23960,1752676209.8865,defaultActivity,0,-1.511436,1.426236,-1.078027,47.061250,121.530700,21.153060,-1.530586,0.815481,-1.280272,6.432496,84.407910,58.700970,-1.592623,0.923587,-0.920713,321.615900,118.713600,300.809100
23961,1752676209.9268,defaultActivity,0,-1.515490,1.426951,-1.079208,47.204780,121.843600,20.802540,-1.525641,0.815282,-1.297681,4.296518,88.379260,60.356740,-1.590072,0.925612,-0.923732,321.425600,119.197500,300.865700
23962,1752676209.9276,defaultActivity,0,-1.515490,1.426951,-1.079208,47.204780,121.843600,20.802540,-1.525641,0.815282,-1.297681,4.296518,88.379260,60.356740,-1.590072,0.925612,-0.923732,321.425600,119.197500,300.865700
23963,1752676209.9691,defaultActivity,0,-1.517525,1.428433,-1.080677,47.048680,121.833000,20.298960,-1.516560,0.808825,-1.311198,4.371641,89.967440,60.880740,-1.588984,0.927762,-0.926422,320.934500,119.560700,301.196800
23964,1752676209.9699,defaultActivity,0,-1.517525,1.428433,-1.080677,47.048680,121.833000,20.298960,-1.516560,0.808825,-1.311198,4.371641,89.967440,60.880740,-1.588984,0.927762,-0.926422,320.934500,119.560700,301.196800
23965,1752676210.0107,defaultActivity,0,-1.520340,1.428371,-1.080994,47.141670,121.504500,19.927000,-1.504278,0.799091,-1.328349,8.907855,88.568770,61.993050,-1.589206,0.928619,-0.929188,320.584700,119.903400,301.577600
23966,1752676210.0117,defaultActivity,0,-1.520340,1.428371,-1.080994,47.141670,121.504500,19.927000,-1.504278,0.799091,-1.328349,8.907855,88.568770,61.993050,-1.589206,0.928619,-0.929188,320.584700,119.903400,301.577600
23967,1752676210.0126,defaultActivity,0,-1.520340,1.428371,-1.080994,47.141670,121.504500,19.927000,-1.504278,0.799091,-1.328349,8.907855,88.568770,61.993050,-1.589206,0.928619,-0.929188,320.584700,119.903400,301.577600
23968,1752676210.0524,defaultActivity,0,-1.522643,1.428244,-1.082057,47.343730,121.483800,19.893100,-1.487590,0.783550,-1.345492,11.671890,93.268420,68.112410,-1.590669,0.928316,-0.931537,320.831500,120.786600,301.488600
23969,1752676210.0535,defaultActivity,0,-1.522643,1.428244,-1.082057,47.343730,121.483800,19.893100,-1.487590,0.783550,-1.345492,11.671890,93.268420,68.112410,-1.590669,0.928316,-0.931537,320.831500,120.786600,301.488600
23970,1752676210.0942,defaultActivity,0,-1.524201,1.427897,-1.082107,47.593460,121.326300,20.112630,-1.474144,0.767724,-1.359341,15.542510,89.983120,64.732890,-1.593201,0.926897,-0.933601,321.101700,121.103200,301.804500
23971,1752676210.0951,defaultActivity,0,-1.524201,1.427897,-1.082107,47.593460,121.326300,20.112630,-1.474144,0.767724,-1.359341,15.542510,89.983120,64.732890,-1.593201,0.926897,-0.933601,321.101700,121.103200,301.804500
23972,1752676210.1362,defaultActivity,0,-1.524959,1.427248,-1.082204,47.703300,120.374600,19.553070,-1.465957,0.752549,-1.374846,19.458170,91.051720,74.743010,-1.596916,0.925745,-0.934802,321.937200,122.007900,301.324200
23973,1752676210.1373,defaultActivity,0,-1.524959,1.427248,-1.082204,47.703300,120.374600,19.553070,-1.465957,0.752549,-1.374846,19.458170,91.051720,74.743010,-1.596916,0.925745,-0.934802,321.937200,122.007900,301.324200
23974,1752676210.1781,defaultActivity,0,-1.525479,1.426779,-1.081600,48.295060,119.876000,19.550520,-1.458719,0.748127,-1.383672,22.300480,93.750550,74.188460,-1.600905,0.926180,-0.934913,322.219800,121.987500,301.519700
23975,1752676210.1790,defaultActivity,0,-1.525479,1.426779,-1.081600,48.295060,119.876000,19.550520,-1.458719,0.748127,-1.383672,22.300480,93.750550,74.188460,-1.600905,0.926180,-0.934913,322.219800,121.987500,301.519700
23976,1752676210.2193,defaultActivity,0,-1.525510,1.426448,-1.080723,48.601270,118.990300,19.174620,-1.451951,0.748077,-1.382809,24.275670,98.636970,74.222330,-1.605285,0.927637,-0.934196,322.376400,121.777500,301.157500
23977,1752676210.2201,defaultActivity,0,-1.525510,1.426448,-1.080723,48.601270,118.990300,19.174620,-1.451951,0.748077,-1.382809,24.275670,98.636970,74.222330,-1.605285,0.927637,-0.934196,322.376400,121.777500,301.157500
23978,1752676210.2603,defaultActivity,0,-1.524355,1.426313,-1.078416,48.762580,118.502700,19.374190,-1.446008,0.750394,-1.370808,26.346570,97.713330,72.156220,-1.609326,0.928225,-0.932162,322.182800,120.665900,301.327200
23979,1752676210.2612,defaultActivity,0,-1.524355,1.426313,-1.078416,48.762580,118.502700,19.374190,-1.446008,0.750394,-1.370808,26.346570,97.713330,72.156220,-1.609326,0.928225,-0.932162,322.182800,120.665900,301.327200
23980,1752676210.3025,defaultActivity,0,-1.522823,1.425645,-1.075791,48.793250,117.596900,19.344660,-1.438938,0.754337,-1.355793,24.146330,95.145430,72.958390,-1.613166,0.927160,-0.929352,322.495800,118.490900,301.824200
23981,1752676210.3035,defaultActivity,0,-1.522823,1.425645,-1.075791,48.793250,117.596900,19.344660,-1.438938,0.754337,-1.355793,24.146330,95.145430,72.958390,-1.613166,0.927160,-0.929352,322.495800,118.490900,301.824200
23982,1752676210.3437,defaultActivity,0,-1.521461,1.424845,-1.072838,49.026890,116.630700,19.427780,-1.436040,0.755182,-1.335471,18.917480,92.517150,71.762610,-1.616865,0.925355,-0.926543,322.883000,116.335700,302.292400
23983,1752676210.3446,defaultActivity,0,-1.521461,1.424845,-1.072838,49.026890,116.630700,19.427780,-1.436040,0.755182,-1.335471,18.917480,92.517150,71.762610,-1.616865,0.925355,-0.926543,322.883000,116.335700,302.292400
23984,1752676210.3862,defaultActivity,0,-1.519660,1.423085,-1.069361,49.390800,115.649500,19.719910,-1.436052,0.753611,-1.311278,19.163350,88.067870,70.861090,-1.620777,0.923625,-0.924240,323.514800,114.608600,302.395600
23985,1752676210.3875,defaultActivity,0,-1.519660,1.423085,-1.069361,49.390800,115.649500,19.719910,-1.436052,0.753611,-1.311278,19.163350,88.067870,70.861090,-1.620777,0.923625,-0.924240,323.514800,114.608600,302.395600
23986,1752676210.4275,defaultActivity,0,-1.517616,1.421181,-1.066059,49.842000,114.396000,19.807990,-1.437422,0.750444,-1.286430,15.689230,90.391020,65.899770,-1.624676,0.923195,-0.922093,323.667400,112.698000,302.804900
23987,1752676210.4285,defaultActivity,0,-1.517616,1.421181,-1.066059,49.842000,114.396000,19.807990,-1.437422,0.750444,-1.286430,15.689230,90.391020,65.899770,-1.624676,0.923195,-0.922093,323.667400,112.698000,302.804900
23988,1752676210.4694,defaultActivity,0,-1.514999,1.419633,-1.062141,50.393570,112.916300,19.742150,-1.442475,0.741768,-1.253318,14.596070,85.106810,64.580510,-1.628637,0.922941,-0.920583,323.656700,111.104500,303.037800
23989,1752676210.4707,defaultActivity,0,-1.514999,1.419633,-1.062141,50.393570,112.916300,19.742150,-1.442475,0.741768,-1.253318,14.596070,85.106810,64.580510,-1.628637,0.922941,-0.920583,323.656700,111.104500,303.037800
23990,1752676210.5111,defaultActivity,0,-1.512276,1.417989,-1.056919,50.748730,110.790300,19.424070,-1.446377,0.732210,-1.216871,16.416550,73.297610,60.992450,-1.632552,0.922449,-0.919228,324.017000,109.788800,302.964200
23991,1752676210.5119,defaultActivity,0,-1.512276,1.417989,-1.056919,50.748730,110.790300,19.424070,-1.446377,0.732210,-1.216871,16.416550,73.297610,60.992450,-1.632552,0.922449,-0.919228,324.017000,109.788800,302.964200
23992,1752676210.5127,defaultActivity,0,-1.512276,1.417989,-1.056919,50.748730,110.790300,19.424070,-1.446377,0.732210,-1.216871,16.416550,73.297610,60.992450,-1.632552,0.922449,-0.919228,324.017000,109.788800,302.964200
23993,1752676210.5532,defaultActivity,0,-1.508489,1.415214,-1.048195,51.280480,106.328100,17.902860,-1.446864,0.727249,-1.187651,15.576420,64.651540,51.444520,-1.636351,0.921950,-0.918466,324.167000,108.354300,303.175900
23994,1752676210.5542,defaultActivity,0,-1.508489,1.415214,-1.048195,51.280480,106.328100,17.902860,-1.446864,0.727249,-1.187651,15.576420,64.651540,51.444520,-1.636351,0.921950,-0.918466,324.167000,108.354300,303.175900
23995,1752676210.5953,defaultActivity,0,-1.505156,1.411115,-1.037502,52.333420,99.494770,14.586920,-1.445019,0.731986,-1.146480,15.499250,63.014720,54.204900,-1.640338,0.921993,-0.917806,324.887900,107.558700,302.571800
23996,1752676210.5961,defaultActivity,0,-1.505156,1.411115,-1.037502,52.333420,99.494770,14.586920,-1.445019,0.731986,-1.146480,15.499250,63.014720,54.204900,-1.640338,0.921993,-0.917806,324.887900,107.558700,302.571800
23997,1752676210.6372,defaultActivity,0,-1.501207,1.407376,-1.027812,53.178140,92.641170,11.154980,-1.434897,0.737023,-1.113951,15.454170,59.385070,53.759720,-1.644547,0.924126,-0.917010,324.725600,106.151800,302.242600
23998,1752676210.6383,defaultActivity,0,-1.501207,1.407376,-1.027812,53.178140,92.641170,11.154980,-1.434897,0.737023,-1.113951,15.454170,59.385070,53.759720,-1.644547,0.924126,-0.917010,324.725600,106.151800,302.242600
23999,1752676210.6791,defaultActivity,0,-1.496614,1.402603,-1.019308,53.380140,87.566900,8.662971,-1.415213,0.736171,-1.085423,11.885180,57.327650,55.378520,-1.648764,0.926015,-0.916070,324.261200,104.502800,302.176200
24000,1752676210.6799,defaultActivity,0,-1.496614,1.402603,-1.019308,53.380140,87.566900,8.662971,-1.415213,0.736171,-1.085423,11.885180,57.327650,55.378520,-1.648764,0.926015,-0.916070,324.261200,104.502800,302.176200
24001,1752676210.7215,defaultActivity,0,-1.491560,1.396387,-1.011273,53.848530,84.035460,7.561731,-1.392653,0.736230,-1.059932,11.507130,51.489730,55.915070,-1.653636,0.926087,-0.914893,324.523500,102.081000,302.097400
24002,1752676210.7229,defaultActivity,0,-1.491560,1.396387,-1.011273,53.848530,84.035460,7.561731,-1.392653,0.736230,-1.059932,11.507130,51.489730,55.915070,-1.653636,0.926087,-0.914893,324.523500,102.081000,302.097400
24003,1752676210.7636,defaultActivity,0,-1.485501,1.388896,-1.003536,54.214060,81.223720,6.948246,-1.363032,0.721428,-1.037076,10.573260,47.369030,59.389460,-1.659688,0.925109,-0.913959,325.007600,99.565460,302.175500
24004,1752676210.7644,defaultActivity,0,-1.485501,1.388896,-1.003536,54.214060,81.223720,6.948246,-1.363032,0.721428,-1.037076,10.573260,47.369030,59.389460,-1.659688,0.925109,-0.913959,325.007600,99.565460,302.175500
24005,1752676210.8060,defaultActivity,0,-1.478896,1.379978,-0.995845,54.866340,78.730080,6.756381,-1.335775,0.720238,-1.012894,8.922833,45.384650,60.811710,-1.666918,0.922242,-0.913013,325.831800,96.571290,302.048000
24006,1752676210.8069,defaultActivity,0,-1.478896,1.379978,-0.995845,54.866340,78.730080,6.756381,-1.335775,0.720238,-1.012894,8.922833,45.384650,60.811710,-1.666918,0.922242,-0.913013,325.831800,96.571290,302.048000
24007,1752676210.8478,defaultActivity,0,-1.471276,1.369826,-0.987339,55.130980,75.704150,5.891274,-1.309154,0.716127,-0.987628,7.461687,42.526450,62.016530,-1.675731,0.918852,-0.913101,327.158900,93.474460,302.320400
24008,1752676210.8487,defaultActivity,0,-1.471276,1.369826,-0.987339,55.130980,75.704150,5.891274,-1.309154,0.716127,-0.987628,7.461687,42.526450,62.016530,-1.675731,0.918852,-0.913101,327.158900,93.474460,302.320400
24009,1752676210.8896,defaultActivity,0,-1.463120,1.358725,-0.978059,55.300410,72.212230,4.658434,-1.284970,0.709209,-0.964612,9.130256,38.403120,63.709220,-1.686056,0.914584,-0.913741,328.524800,90.542950,302.463000
24010,1752676210.8904,defaultActivity,0,-1.463120,1.358725,-0.978059,55.300410,72.212230,4.658434,-1.284970,0.709209,-0.964612,9.130256,38.403120,63.709220,-1.686056,0.914584,-0.913741,328.524800,90.542950,302.463000
24011,1752676210.9316,defaultActivity,0,-1.455596,1.345919,-0.968024,55.486930,68.076870,2.616644,-1.263747,0.698090,-0.942469,11.240270,35.921920,64.539650,-1.697782,0.909778,-0.915167,330.560100,87.358650,302.484400
24012,1752676210.9329,defaultActivity,0,-1.455596,1.345919,-0.968024,55.486930,68.076870,2.616644,-1.263747,0.698090,-0.942469,11.240270,35.921920,64.539650,-1.697782,0.909778,-0.915167,330.560100,87.358650,302.484400
24013,1752676210.9337,defaultActivity,0,-1.455596,1.345919,-0.968024,55.486930,68.076870,2.616644,-1.263747,0.698090,-0.942469,11.240270,35.921920,64.539650,-1.697782,0.909778,-0.915167,330.560100,87.358650,302.484400
24014,1752676210.9744,defaultActivity,0,-1.448858,1.331379,-0.958655,56.187860,64.386840,0.913124,-1.245294,0.684946,-0.922789,14.159650,34.544890,64.352780,-1.710684,0.905083,-0.918081,332.674400,84.614040,302.454900
