Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
28480,1770722586.9743,sphereActivity,3,0.705046,0.821959,-0.587899,87.821300,325.200600,201.888700,0.638762,0.803543,-0.707651,58.210060,49.364940,11.283700,0.830267,0.961450,-1.273889,70.959480,140.167400,321.797500
28481,1770722586.9749,sphereActivity,3,0.705046,0.821959,-0.587899,87.821300,325.200600,201.888700,0.638762,0.803543,-0.707651,58.210060,49.364940,11.283700,0.830267,0.961450,-1.273889,70.959480,140.167400,321.797500
28482,1770722586.9754,sphereActivity,3,0.705046,0.821959,-0.587899,87.821300,325.200600,201.888700,0.638762,0.803543,-0.707651,58.210060,49.364940,11.283700,0.830267,0.961450,-1.273889,70.959480,140.167400,321.797500
28483,1770722587.0309,sphereActivity,3,0.705114,0.821735,-0.587937,87.717580,328.601300,205.288200,0.639120,0.803457,-0.707356,58.177140,49.562760,11.461880,0.830385,0.961357,-1.273506,70.951000,140.163500,321.789900
28484,1770722587.0320,sphereActivity,3,0.705114,0.821735,-0.587937,87.717580,328.601300,205.288200,0.639120,0.803457,-0.707356,58.177140,49.562760,11.461880,0.830385,0.961357,-1.273506,70.951000,140.163500,321.789900
28485,1770722587.0326,sphereActivity,3,0.705114,0.821735,-0.587937,87.717580,328.601300,205.288200,0.639120,0.803457,-0.707356,58.177140,49.562760,11.461880,0.830385,0.961357,-1.273506,70.951000,140.163500,321.789900
28486,1770722587.0858,sphereActivity,3,0.705195,0.821890,-0.588350,87.715610,333.746900,210.451700,0.639011,0.803313,-0.707283,58.178900,49.458010,11.335000,0.830445,0.961188,-1.273592,70.940190,140.183500,321.813900
28487,1770722587.0864,sphereActivity,3,0.705195,0.821890,-0.588350,87.715610,333.746900,210.451700,0.639011,0.803313,-0.707283,58.178900,49.458010,11.335000,0.830445,0.961188,-1.273592,70.940190,140.183500,321.813900
28488,1770722587.0869,sphereActivity,3,0.705195,0.821890,-0.588350,87.715610,333.746900,210.451700,0.639011,0.803313,-0.707283,58.178900,49.458010,11.335000,0.830445,0.961188,-1.273592,70.940190,140.183500,321.813900
28489,1770722587.1414,sphereActivity,3,0.705107,0.821970,-0.588919,87.299700,333.622600,210.335300,0.638979,0.803489,-0.707663,58.147370,49.463540,11.313810,0.830394,0.961407,-1.274011,70.947200,140.165000,321.790100
28490,1770722587.1421,sphereActivity,3,0.705107,0.821970,-0.588919,87.299700,333.622600,210.335300,0.638979,0.803489,-0.707663,58.147370,49.463540,11.313810,0.830394,0.961407,-1.274011,70.947200,140.165000,321.790100
28491,1770722587.1426,sphereActivity,3,0.705107,0.821970,-0.588919,87.299700,333.622600,210.335300,0.638979,0.803489,-0.707663,58.147370,49.463540,11.313810,0.830394,0.961407,-1.274011,70.947200,140.165000,321.790100
28492,1770722587.1974,sphereActivity,3,0.704986,0.821931,-0.588903,87.531050,339.377400,216.096600,0.638877,0.803532,-0.708229,58.132970,49.467740,11.294250,0.830277,0.961449,-1.274559,70.943980,140.173500,321.801700
28493,1770722587.1985,sphereActivity,3,0.704986,0.821931,-0.588903,87.531050,339.377400,216.096600,0.638877,0.803532,-0.708229,58.132970,49.467740,11.294250,0.830277,0.961449,-1.274559,70.943980,140.173500,321.801700
28494,1770722587.2532,sphereActivity,3,0.705168,0.821775,-0.588352,87.634870,328.188700,204.889600,0.638842,0.803387,-0.707741,58.080130,49.565350,11.371170,0.830363,0.961345,-1.274290,70.944660,140.160600,321.787600
28495,1770722587.2538,sphereActivity,3,0.705168,0.821775,-0.588352,87.634870,328.188700,204.889600,0.638842,0.803387,-0.707741,58.080130,49.565350,11.371170,0.830363,0.961345,-1.274290,70.944660,140.160600,321.787600
28496,1770722587.2545,sphereActivity,3,0.705168,0.821775,-0.588352,87.634870,328.188700,204.889600,0.638842,0.803387,-0.707741,58.080130,49.565350,11.371170,0.830363,0.961345,-1.274290,70.944660,140.160600,321.787600
28497,1770722587.3089,sphereActivity,3,0.705297,0.821773,-0.588060,87.920670,329.510100,206.208800,0.639165,0.803268,-0.707357,58.101220,49.329030,11.111140,0.830477,0.961203,-1.273803,70.942240,140.179300,321.807500
28498,1770722587.3097,sphereActivity,3,0.705297,0.821773,-0.588060,87.920670,329.510100,206.208800,0.639165,0.803268,-0.707357,58.101220,49.329030,11.111140,0.830477,0.961203,-1.273803,70.942240,140.179300,321.807500
28499,1770722587.3102,sphereActivity,3,0.705297,0.821773,-0.588060,87.920670,329.510100,206.208800,0.639165,0.803268,-0.707357,58.101220,49.329030,11.111140,0.830477,0.961203,-1.273803,70.942240,140.179300,321.807500
28500,1770722587.3646,sphereActivity,3,0.705369,0.821777,-0.588324,87.556240,327.596200,204.291100,0.639175,0.803270,-0.706992,58.037540,49.795810,11.552170,0.830641,0.961250,-1.273672,70.942230,140.169400,321.794000
28501,1770722587.3652,sphereActivity,3,0.705369,0.821777,-0.588324,87.556240,327.596200,204.291100,0.639175,0.803270,-0.706992,58.037540,49.795810,11.552170,0.830641,0.961250,-1.273672,70.942230,140.169400,321.794000
28502,1770722587.3657,sphereActivity,3,0.705369,0.821777,-0.588324,87.556240,327.596200,204.291100,0.639175,0.803270,-0.706992,58.037540,49.795810,11.552170,0.830641,0.961250,-1.273672,70.942230,140.169400,321.794000
28503,1770722587.4199,sphereActivity,3,0.705371,0.821822,-0.588581,87.546330,336.384300,213.110900,0.639314,0.803334,-0.707278,58.051150,49.142990,10.866250,0.830695,0.961303,-1.273900,70.941780,140.175800,321.800300
28504,1770722587.4206,sphereActivity,3,0.705371,0.821822,-0.588581,87.546330,336.384300,213.110900,0.639314,0.803334,-0.707278,58.051150,49.142990,10.866250,0.830695,0.961303,-1.273900,70.941780,140.175800,321.800300
28505,1770722587.4212,sphereActivity,3,0.705371,0.821822,-0.588581,87.546330,336.384300,213.110900,0.639314,0.803334,-0.707278,58.051150,49.142990,10.866250,0.830695,0.961303,-1.273900,70.941780,140.175800,321.800300
28506,1770722587.4763,sphereActivity,3,0.705082,0.821894,-0.588649,87.414870,334.895000,211.610800,0.639120,0.803439,-0.707587,58.005160,49.601730,11.312190,0.830472,0.961433,-1.274254,70.943950,140.174500,321.797900
28507,1770722587.4770,sphereActivity,3,0.705082,0.821894,-0.588649,87.414870,334.895000,211.610800,0.639120,0.803439,-0.707587,58.005160,49.601730,11.312190,0.830472,0.961433,-1.274254,70.943950,140.174500,321.797900
28508,1770722587.5320,sphereActivity,3,0.705120,0.821928,-0.588286,87.738520,335.957000,212.665800,0.638842,0.803341,-0.707342,58.012190,49.365750,11.053650,0.830294,0.961362,-1.274186,70.946010,140.173000,321.795200
28509,1770722587.5326,sphereActivity,3,0.705120,0.821928,-0.588286,87.738520,335.957000,212.665800,0.638842,0.803341,-0.707342,58.012190,49.365750,11.053650,0.830294,0.961362,-1.274186,70.946010,140.173000,321.795200
28510,1770722587.5333,sphereActivity,3,0.705120,0.821928,-0.588286,87.738520,335.957000,212.665800,0.638842,0.803341,-0.707342,58.012190,49.365750,11.053650,0.830294,0.961362,-1.274186,70.946010,140.173000,321.795200
28511,1770722587.5873,sphereActivity,3,0.705398,0.821994,-0.588215,87.600850,327.736900,204.436300,0.639057,0.803355,-0.707014,57.977910,49.516860,11.185220,0.830440,0.961384,-1.273922,70.943530,140.171500,321.793200
28512,1770722587.5880,sphereActivity,3,0.705398,0.821994,-0.588215,87.600850,327.736900,204.436300,0.639057,0.803355,-0.707014,57.977910,49.516860,11.185220,0.830440,0.961384,-1.273922,70.943530,140.171500,321.793200
28513,1770722587.5886,sphereActivity,3,0.705398,0.821994,-0.588215,87.600850,327.736900,204.436300,0.639057,0.803355,-0.707014,57.977910,49.516860,11.185220,0.830440,0.961384,-1.273922,70.943530,140.171500,321.793200
28514,1770722587.6430,sphereActivity,3,0.705408,0.822038,-0.588228,87.665610,330.693100,207.400500,0.639237,0.803388,-0.706803,57.960080,49.394650,11.035300,0.830546,0.961437,-1.273705,70.948550,140.173300,321.793000
28515,1770722587.6437,sphereActivity,3,0.705408,0.822038,-0.588228,87.665610,330.693100,207.400500,0.639237,0.803388,-0.706803,57.960080,49.394650,11.035300,0.830546,0.961437,-1.273705,70.948550,140.173300,321.793000
28516,1770722587.6443,sphereActivity,3,0.705408,0.822038,-0.588228,87.665610,330.693100,207.400500,0.639237,0.803388,-0.706803,57.960080,49.394650,11.035300,0.830546,0.961437,-1.273705,70.948550,140.173300,321.793000
28517,1770722587.6991,sphereActivity,3,0.705274,0.821993,-0.588455,87.480980,331.012500,207.720500,0.639197,0.803443,-0.706841,57.928300,49.563030,11.186090,0.830579,0.961508,-1.273921,70.945240,140.176100,321.794900
28518,1770722587.6998,sphereActivity,3,0.705274,0.821993,-0.588455,87.480980,331.012500,207.720500,0.639197,0.803443,-0.706841,57.928300,49.563030,11.186090,0.830579,0.961508,-1.273921,70.945240,140.176100,321.794900
28519,1770722587.7005,sphereActivity,3,0.705274,0.821993,-0.588455,87.480980,331.012500,207.720500,0.639197,0.803443,-0.706841,57.928300,49.563030,11.186090,0.830579,0.961508,-1.273921,70.945240,140.176100,321.794900
28520,1770722587.7546,sphereActivity,3,0.705035,0.821922,-0.588370,87.616400,336.033700,212.743400,0.639096,0.803384,-0.707026,57.932340,49.287590,10.877850,0.830394,0.961459,-1.274057,70.948230,140.176200,321.793200
28521,1770722587.7554,sphereActivity,3,0.705035,0.821922,-0.588370,87.616400,336.033700,212.743400,0.639096,0.803384,-0.707026,57.932340,49.287590,10.877850,0.830394,0.961459,-1.274057,70.948230,140.176200,321.793200
28522,1770722587.8098,sphereActivity,3,0.704841,0.821901,-0.588053,87.622000,333.428300,210.133100,0.638766,0.803282,-0.706774,57.896990,49.600680,11.179260,0.830063,0.961374,-1.273903,70.946150,140.172900,321.790300
28523,1770722587.8105,sphereActivity,3,0.704841,0.821901,-0.588053,87.622000,333.428300,210.133100,0.638766,0.803282,-0.706774,57.896990,49.600680,11.179260,0.830063,0.961374,-1.273903,70.946150,140.172900,321.790300
28524,1770722587.8113,sphereActivity,3,0.704841,0.821901,-0.588053,87.622000,333.428300,210.133100,0.638766,0.803282,-0.706774,57.896990,49.600680,11.179260,0.830063,0.961374,-1.273903,70.946150,140.172900,321.790300
28525,1770722587.8663,sphereActivity,3,0.705090,0.821920,-0.588044,87.657740,332.086800,208.792700,0.638792,0.803230,-0.706480,57.891110,49.281890,10.832490,0.830111,0.961351,-1.273722,70.952380,140.172000,321.787100
28526,1770722587.8670,sphereActivity,3,0.705090,0.821920,-0.588044,87.657740,332.086800,208.792700,0.638792,0.803230,-0.706480,57.891110,49.281890,10.832490,0.830111,0.961351,-1.273722,70.952380,140.172000,321.787100
28527,1770722587.8677,sphereActivity,3,0.705090,0.821920,-0.588044,87.657740,332.086800,208.792700,0.638792,0.803230,-0.706480,57.891110,49.281890,10.832490,0.830111,0.961351,-1.273722,70.952380,140.172000,321.787100
28528,1770722587.9213,sphereActivity,3,0.705167,0.821961,-0.588186,87.509900,330.728100,207.436100,0.639110,0.803306,-0.706571,57.840340,49.577010,11.107630,0.830277,0.961435,-1.273767,70.950290,140.171400,321.787000
28529,1770722587.9220,sphereActivity,3,0.705167,0.821961,-0.588186,87.509900,330.728100,207.436100,0.639110,0.803306,-0.706571,57.840340,49.577010,11.107630,0.830277,0.961435,-1.273767,70.950290,140.171400,321.787000
28530,1770722587.9225,sphereActivity,3,0.705167,0.821961,-0.588186,87.509900,330.728100,207.436100,0.639110,0.803306,-0.706571,57.840340,49.577010,11.107630,0.830277,0.961435,-1.273767,70.950290,140.171400,321.787000
28531,1770722587.9775,sphereActivity,3,0.705028,0.821948,-0.588251,87.582730,332.692600,209.393400,0.638945,0.803308,-0.706434,57.846540,49.349270,10.853320,0.830261,0.961457,-1.273841,70.952010,140.173900,321.789700
28532,1770722587.9782,sphereActivity,3,0.705028,0.821948,-0.588251,87.582730,332.692600,209.393400,0.638945,0.803308,-0.706434,57.846540,49.349270,10.853320,0.830261,0.961457,-1.273841,70.952010,140.173900,321.789700
28533,1770722588.0329,sphereActivity,3,0.704912,0.821811,-0.588211,87.625050,333.491400,210.206500,0.639051,0.803228,-0.706572,57.811470,49.549380,11.032360,0.830198,0.961378,-1.273929,70.950490,140.186700,321.800000
28534,1770722588.0336,sphereActivity,3,0.704912,0.821811,-0.588211,87.625050,333.491400,210.206500,0.639051,0.803228,-0.706572,57.811470,49.549380,11.032360,0.830198,0.961378,-1.273929,70.950490,140.186700,321.800000
28535,1770722588.0342,sphereActivity,3,0.704912,0.821811,-0.588211,87.625050,333.491400,210.206500,0.639051,0.803228,-0.706572,57.811470,49.549380,11.032360,0.830198,0.961378,-1.273929,70.950490,140.186700,321.800000
28536,1770722588.0882,sphereActivity,3,0.704971,0.821846,-0.588153,87.662000,333.675500,210.373100,0.638803,0.803133,-0.706313,57.804990,49.353470,10.809940,0.830100,0.961308,-1.273847,70.952580,140.185000,321.794600
28537,1770722588.0889,sphereActivity,3,0.704971,0.821846,-0.588153,87.662000,333.675500,210.373100,0.638803,0.803133,-0.706313,57.804990,49.353470,10.809940,0.830100,0.961308,-1.273847,70.952580,140.185000,321.794600
28538,1770722588.0895,sphereActivity,3,0.704971,0.821846,-0.588153,87.662000,333.675500,210.373100,0.638803,0.803133,-0.706313,57.804990,49.353470,10.809940,0.830100,0.961308,-1.273847,70.952580,140.185000,321.794600
28539,1770722588.1444,sphereActivity,3,0.705104,0.821849,-0.588156,87.566270,331.864300,208.570300,0.639022,0.803163,-0.706344,57.770560,49.523090,10.961880,0.830141,0.961349,-1.273843,70.952360,140.182400,321.790200
28540,1770722588.1453,sphereActivity,3,0.705104,0.821849,-0.588156,87.566270,331.864300,208.570300,0.639022,0.803163,-0.706344,57.770560,49.523090,10.961880,0.830141,0.961349,-1.273843,70.952360,140.182400,321.790200
28541,1770722588.1459,sphereActivity,3,0.705104,0.821849,-0.588156,87.566270,331.864300,208.570300,0.639022,0.803163,-0.706344,57.770560,49.523090,10.961880,0.830141,0.961349,-1.273843,70.952360,140.182400,321.790200
28542,1770722588.1999,sphereActivity,3,0.705157,0.821920,-0.588192,87.579410,331.807300,208.506400,0.638988,0.803196,-0.706177,57.762280,49.356120,10.769990,0.830231,0.961409,-1.273831,70.954530,140.177500,321.785100
28543,1770722588.2007,sphereActivity,3,0.705157,0.821920,-0.588192,87.579410,331.807300,208.506400,0.638988,0.803196,-0.706177,57.762280,49.356120,10.769990,0.830231,0.961409,-1.273831,70.954530,140.177500,321.785100
28544,1770722588.2012,sphereActivity,3,0.705157,0.821920,-0.588192,87.579410,331.807300,208.506400,0.638988,0.803196,-0.706177,57.762280,49.356120,10.769990,0.830231,0.961409,-1.273831,70.954530,140.177500,321.785100
28545,1770722588.2556,sphereActivity,3,0.705060,0.821877,-0.588255,87.568200,332.777300,209.481900,0.639127,0.803214,-0.706272,57.726760,49.498250,10.894370,0.830218,0.961437,-1.273901,70.952610,140.178900,321.784800
28546,1770722588.2564,sphereActivity,3,0.705060,0.821877,-0.588255,87.568200,332.777300,209.481900,0.639127,0.803214,-0.706272,57.726760,49.498250,10.894370,0.830218,0.961437,-1.273901,70.952610,140.178900,321.784800
28547,1770722588.3115,sphereActivity,3,0.705021,0.821885,-0.588309,87.621170,333.051300,209.758700,0.638949,0.803160,-0.706155,57.716580,49.380640,10.751370,0.830160,0.961399,-1.273941,70.953110,140.180700,321.787400
28548,1770722588.3126,sphereActivity,3,0.705021,0.821885,-0.588309,87.621170,333.051300,209.758700,0.638949,0.803160,-0.706155,57.716580,49.380640,10.751370,0.830160,0.961399,-1.273941,70.953110,140.180700,321.787400
28549,1770722588.3133,sphereActivity,3,0.705021,0.821885,-0.588309,87.621170,333.051300,209.758700,0.638949,0.803160,-0.706155,57.716580,49.380640,10.751370,0.830160,0.961399,-1.273941,70.953110,140.180700,321.787400
28550,1770722588.3669,sphereActivity,3,0.705054,0.821894,-0.588249,87.606980,332.457800,209.167600,0.639060,0.803148,-0.706127,57.689320,49.469780,10.821020,0.830130,0.961396,-1.273910,70.953580,140.186500,321.790900
28551,1770722588.3676,sphereActivity,3,0.705054,0.821894,-0.588249,87.606980,332.457800,209.167600,0.639060,0.803148,-0.706127,57.689320,49.469780,10.821020,0.830130,0.961396,-1.273910,70.953580,140.186500,321.790900
28552,1770722588.3681,sphereActivity,3,0.705054,0.821894,-0.588249,87.606980,332.457800,209.167600,0.639060,0.803148,-0.706127,57.689320,49.469780,10.821020,0.830130,0.961396,-1.273910,70.953580,140.186500,321.790900
28553,1770722588.4226,sphereActivity,3,0.705149,0.821896,-0.588205,87.600780,331.929500,208.648300,0.639041,0.803129,-0.705970,57.674610,49.385050,10.710010,0.830200,0.961388,-1.273904,70.952410,140.195900,321.798800
28554,1770722588.4233,sphereActivity,3,0.705149,0.821896,-0.588205,87.600780,331.929500,208.648300,0.639041,0.803129,-0.705970,57.674610,49.385050,10.710010,0.830200,0.961388,-1.273904,70.952410,140.195900,321.798800
28555,1770722588.4239,sphereActivity,3,0.705149,0.821896,-0.588205,87.600780,331.929500,208.648300,0.639041,0.803129,-0.705970,57.674610,49.385050,10.710010,0.830200,0.961388,-1.273904,70.952410,140.195900,321.798800
28556,1770722588.4788,sphereActivity,3,0.705174,0.821859,-0.588191,87.618550,332.463300,209.159900,0.639168,0.803128,-0.705930,57.648840,49.431130,10.732540,0.830253,0.961406,-1.273873,70.954170,140.190900,321.792800
28557,1770722588.4794,sphereActivity,3,0.705174,0.821859,-0.588191,87.618550,332.463300,209.159900,0.639168,0.803128,-0.705930,57.648840,49.431130,10.732540,0.830253,0.961406,-1.273873,70.954170,140.190900,321.792800
28558,1770722588.4800,sphereActivity,3,0.705174,0.821859,-0.588191,87.618550,332.463300,209.159900,0.639168,0.803128,-0.705930,57.648840,49.431130,10.732540,0.830253,0.961406,-1.273873,70.954170,140.190900,321.792800
28559,1770722588.5345,sphereActivity,3,0.705192,0.821883,-0.588197,87.587190,332.692000,209.401800,0.639140,0.803126,-0.705816,57.631030,49.407560,10.686370,0.830242,0.961421,-1.273850,70.954200,140.187600,321.789400
28560,1770722588.5352,sphereActivity,3,0.705192,0.821883,-0.588197,87.587190,332.692000,209.401800,0.639140,0.803126,-0.705816,57.631030,49.407560,10.686370,0.830242,0.961421,-1.273850,70.954200,140.187600,321.789400
28561,1770722588.5900,sphereActivity,3,0.705195,0.821884,-0.588182,87.587840,332.881900,209.587700,0.639154,0.803123,-0.705758,57.609350,49.410540,10.664770,0.830249,0.961435,-1.273851,70.954370,140.185800,321.786200
28562,1770722588.5912,sphereActivity,3,0.705195,0.821884,-0.588182,87.587840,332.881900,209.587700,0.639154,0.803123,-0.705758,57.609350,49.410540,10.664770,0.830249,0.961435,-1.273851,70.954370,140.185800,321.786200
28563,1770722588.5918,sphereActivity,3,0.705195,0.821884,-0.588182,87.587840,332.881900,209.587700,0.639154,0.803123,-0.705758,57.609350,49.410540,10.664770,0.830249,0.961435,-1.273851,70.954370,140.185800,321.786200
28564,1770722588.6455,sphereActivity,3,0.705236,0.821890,-0.588208,87.594250,332.615400,209.323200,0.639182,0.803086,-0.705740,57.587930,49.421380,10.651080,0.830293,0.961409,-1.273889,70.952800,140.184900,321.783600
28565,1770722588.6463,sphereActivity,3,0.705236,0.821890,-0.588208,87.594250,332.615400,209.323200,0.639182,0.803086,-0.705740,57.587930,49.421380,10.651080,0.830293,0.961409,-1.273889,70.952800,140.184900,321.783600
