Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
18621,1751372580.6709,trashActivity,3,0.409198,1.500903,1.401059,49.230860,69.466720,351.378300,0.376825,0.872527,1.180301,359.759100,348.070100,53.914210,0.275976,0.839049,1.585136,2.746850,96.721050,330.602800
18622,1751372580.6721,trashActivity,3,0.409198,1.500903,1.401059,49.230860,69.466720,351.378300,0.376825,0.872527,1.180301,359.759100,348.070100,53.914210,0.275976,0.839049,1.585136,2.746850,96.721050,330.602800
18623,1751372580.6730,trashActivity,3,0.409198,1.500903,1.401059,49.230860,69.466720,351.378300,0.376825,0.872527,1.180301,359.759100,348.070100,53.914210,0.275976,0.839049,1.585136,2.746850,96.721050,330.602800
18624,1751372580.7122,trashActivity,3,0.408066,1.503204,1.398803,48.847400,69.302220,351.282300,0.375689,0.873082,1.179345,0.296527,350.010700,53.629070,0.275372,0.840740,1.582090,2.746733,97.045020,330.259200
18625,1751372580.7132,trashActivity,3,0.408066,1.503204,1.398803,48.847400,69.302220,351.282300,0.375689,0.873082,1.179345,0.296527,350.010700,53.629070,0.275372,0.840740,1.582090,2.746733,97.045020,330.259200
18626,1751372580.7542,trashActivity,3,0.406986,1.504039,1.397473,48.516280,69.171640,351.196700,0.374925,0.873587,1.177027,0.081526,348.847800,52.841360,0.276410,0.842285,1.580317,1.850650,98.087960,329.658500
18627,1751372580.7555,trashActivity,3,0.406986,1.504039,1.397473,48.516280,69.171640,351.196700,0.374925,0.873587,1.177027,0.081526,348.847800,52.841360,0.276410,0.842285,1.580317,1.850650,98.087960,329.658500
18628,1751372580.7959,trashActivity,3,0.406609,1.504590,1.397584,48.412840,68.729820,350.912500,0.373301,0.874292,1.175706,0.193075,348.806900,53.527420,0.279907,0.843799,1.579543,1.349406,98.076970,329.293200
18629,1751372580.7968,trashActivity,3,0.406609,1.504590,1.397584,48.412840,68.729820,350.912500,0.373301,0.874292,1.175706,0.193075,348.806900,53.527420,0.279907,0.843799,1.579543,1.349406,98.076970,329.293200
18630,1751372580.8381,trashActivity,3,0.406340,1.504878,1.398233,48.633780,68.030900,350.393300,0.371448,0.874275,1.175421,359.551900,349.546800,52.224960,0.285396,0.845965,1.581769,0.925463,98.544670,329.569800
18631,1751372580.8392,trashActivity,3,0.406340,1.504878,1.398233,48.633780,68.030900,350.393300,0.371448,0.874275,1.175421,359.551900,349.546800,52.224960,0.285396,0.845965,1.581769,0.925463,98.544670,329.569800
18632,1751372580.8794,trashActivity,3,0.407388,1.503176,1.402199,48.819400,67.461640,350.172300,0.369560,0.874617,1.175569,359.451900,349.717900,52.658990,0.291911,0.845982,1.587847,359.795100,100.259300,327.577900
18633,1751372580.8805,trashActivity,3,0.407388,1.503176,1.402199,48.819400,67.461640,350.172300,0.369560,0.874617,1.175569,359.451900,349.717900,52.658990,0.291911,0.845982,1.587847,359.795100,100.259300,327.577900
18634,1751372580.9210,trashActivity,3,0.408712,1.502037,1.406741,49.003350,67.055210,349.913300,0.366777,0.875926,1.176002,359.720700,350.535000,53.060370,0.300311,0.842248,1.596730,1.386435,104.664800,321.262200
18635,1751372580.9224,trashActivity,3,0.408712,1.502037,1.406741,49.003350,67.055210,349.913300,0.366777,0.875926,1.176002,359.720700,350.535000,53.060370,0.300311,0.842248,1.596730,1.386435,104.664800,321.262200
18636,1751372580.9622,trashActivity,3,0.411110,1.500571,1.413517,49.139450,66.550500,349.600900,0.365715,0.875794,1.178607,359.014200,350.552100,53.766280,0.311033,0.837788,1.609255,3.511506,113.424500,314.034900
18637,1751372580.9638,trashActivity,3,0.411110,1.500571,1.413517,49.139450,66.550500,349.600900,0.365715,0.875794,1.178607,359.014200,350.552100,53.766280,0.311033,0.837788,1.609255,3.511506,113.424500,314.034900
18638,1751372581.0046,trashActivity,3,0.414291,1.497984,1.422623,49.216680,66.324880,349.287500,0.363400,0.877525,1.180927,0.179312,351.570100,55.596990,0.325304,0.831027,1.626783,4.988558,123.004300,305.400900
18639,1751372581.0055,trashActivity,3,0.414291,1.497984,1.422623,49.216680,66.324880,349.287500,0.363400,0.877525,1.180927,0.179312,351.570100,55.596990,0.325304,0.831027,1.626783,4.988558,123.004300,305.400900
18640,1751372581.0463,trashActivity,3,0.418912,1.495032,1.434262,49.233150,65.976070,348.906900,0.362207,0.879107,1.184666,0.572722,351.734500,54.017520,0.343785,0.821263,1.643675,9.027331,130.675600,299.252900
18641,1751372581.0477,trashActivity,3,0.418912,1.495032,1.434262,49.233150,65.976070,348.906900,0.362207,0.879107,1.184666,0.572722,351.734500,54.017520,0.343785,0.821263,1.643675,9.027331,130.675600,299.252900
18642,1751372581.0883,trashActivity,3,0.423380,1.489595,1.446761,49.531340,66.010570,349.695600,0.359303,0.882060,1.188226,0.557587,352.085500,54.035990,0.366153,0.809293,1.658757,10.650950,132.526200,296.925500
18643,1751372581.0891,trashActivity,3,0.423380,1.489595,1.446761,49.531340,66.010570,349.695600,0.359303,0.882060,1.188226,0.557587,352.085500,54.035990,0.366153,0.809293,1.658757,10.650950,132.526200,296.925500
18644,1751372581.1298,trashActivity,3,0.429945,1.483752,1.460535,49.991660,65.737500,349.757600,0.357506,0.883951,1.192799,0.644160,352.520100,52.817650,0.386663,0.796833,1.669922,11.067610,131.326800,295.714100
18645,1751372581.1307,trashActivity,3,0.429945,1.483752,1.460535,49.991660,65.737500,349.757600,0.357506,0.883951,1.192799,0.644160,352.520100,52.817650,0.386663,0.796833,1.669922,11.067610,131.326800,295.714100
18646,1751372581.1316,trashActivity,3,0.429945,1.483752,1.460535,49.991660,65.737500,349.757600,0.357506,0.883951,1.192799,0.644160,352.520100,52.817650,0.386663,0.796833,1.669922,11.067610,131.326800,295.714100
18647,1751372581.1722,trashActivity,3,0.435539,1.477729,1.473738,50.601750,65.742900,349.940600,0.355991,0.886880,1.197357,1.636794,351.845800,52.288560,0.405684,0.787536,1.677846,14.512210,136.411500,296.957500
18648,1751372581.1736,trashActivity,3,0.435539,1.477729,1.473738,50.601750,65.742900,349.940600,0.355991,0.886880,1.197357,1.636794,351.845800,52.288560,0.405684,0.787536,1.677846,14.512210,136.411500,296.957500
18649,1751372581.2136,trashActivity,3,0.441302,1.472096,1.486421,51.070540,65.271900,349.710400,0.356594,0.887990,1.203437,1.991253,351.559500,53.532120,0.421987,0.780357,1.680733,14.926740,138.388400,295.149700
18650,1751372581.2147,trashActivity,3,0.441302,1.472096,1.486421,51.070540,65.271900,349.710400,0.356594,0.887990,1.203437,1.991253,351.559500,53.532120,0.421987,0.780357,1.680733,14.926740,138.388400,295.149700
18651,1751372581.2555,trashActivity,3,0.446204,1.466678,1.497510,51.624160,64.906310,349.638500,0.355396,0.889936,1.209672,2.044651,353.317700,53.745600,0.433631,0.772455,1.679116,11.939350,137.879000,298.286000
18652,1751372581.2565,trashActivity,3,0.446204,1.466678,1.497510,51.624160,64.906310,349.638500,0.355396,0.889936,1.209672,2.044651,353.317700,53.745600,0.433631,0.772455,1.679116,11.939350,137.879000,298.286000
18653,1751372581.2974,trashActivity,3,0.451370,1.462179,1.507512,52.111930,64.790110,349.483600,0.355818,0.889453,1.216648,3.368841,354.837200,54.319800,0.442685,0.763217,1.681303,13.173460,140.918100,299.046600
18654,1751372581.2984,trashActivity,3,0.451370,1.462179,1.507512,52.111930,64.790110,349.483600,0.355818,0.889453,1.216648,3.368841,354.837200,54.319800,0.442685,0.763217,1.681303,13.173460,140.918100,299.046600
18655,1751372581.3391,trashActivity,3,0.456569,1.457624,1.516066,52.340290,65.067280,349.724800,0.355482,0.890605,1.222320,4.956049,356.440600,58.699660,0.449917,0.754598,1.683067,15.170700,139.367500,297.841200
18656,1751372581.3402,trashActivity,3,0.456569,1.457624,1.516066,52.340290,65.067280,349.724800,0.355482,0.890605,1.222320,4.956049,356.440600,58.699660,0.449917,0.754598,1.683067,15.170700,139.367500,297.841200
18657,1751372581.3808,trashActivity,3,0.461946,1.454060,1.523687,52.641250,65.558800,350.020800,0.354384,0.893260,1.227177,2.985815,357.154900,56.140880,0.454909,0.747015,1.684551,14.855790,140.547200,298.121300
18658,1751372581.3817,trashActivity,3,0.461946,1.454060,1.523687,52.641250,65.558800,350.020800,0.354384,0.893260,1.227177,2.985815,357.154900,56.140880,0.454909,0.747015,1.684551,14.855790,140.547200,298.121300
18659,1751372581.4230,trashActivity,3,0.467228,1.450610,1.529541,52.783200,66.254200,350.498300,0.353374,0.893401,1.232985,3.913493,358.403700,54.069540,0.458496,0.740660,1.687195,15.644790,139.497700,298.753500
18660,1751372581.4239,trashActivity,3,0.467228,1.450610,1.529541,52.783200,66.254200,350.498300,0.353374,0.893401,1.232985,3.913493,358.403700,54.069540,0.458496,0.740660,1.687195,15.644790,139.497700,298.753500
18661,1751372581.4644,trashActivity,3,0.471870,1.447106,1.534537,52.989350,67.081010,350.943700,0.354032,0.895200,1.235979,5.216066,359.093300,55.399460,0.459195,0.736178,1.688979,16.431470,137.210600,300.449800
18662,1751372581.4653,trashActivity,3,0.471870,1.447106,1.534537,52.989350,67.081010,350.943700,0.354032,0.895200,1.235979,5.216066,359.093300,55.399460,0.459195,0.736178,1.688979,16.431470,137.210600,300.449800
18663,1751372581.5066,trashActivity,3,0.476128,1.445107,1.537681,53.604680,67.739670,351.416700,0.353735,0.895124,1.239608,6.027118,0.755979,58.336170,0.458000,0.733092,1.690643,16.985740,137.498900,302.391600
18664,1751372581.5078,trashActivity,3,0.476128,1.445107,1.537681,53.604680,67.739670,351.416700,0.353735,0.895124,1.239608,6.027118,0.755979,58.336170,0.458000,0.733092,1.690643,16.985740,137.498900,302.391600
18665,1751372581.5482,trashActivity,3,0.479846,1.444128,1.539745,53.830910,68.220020,351.583800,0.353573,0.895472,1.240844,5.188564,2.145402,58.306470,0.455856,0.732754,1.691633,17.382330,137.318000,303.445800
18666,1751372581.5493,trashActivity,3,0.479846,1.444128,1.539745,53.830910,68.220020,351.583800,0.353573,0.895472,1.240844,5.188564,2.145402,58.306470,0.455856,0.732754,1.691633,17.382330,137.318000,303.445800
18667,1751372581.5900,trashActivity,3,0.482635,1.444118,1.540253,54.102180,68.065010,351.199300,0.353173,0.895268,1.241370,5.088417,4.084949,58.851950,0.456998,0.730841,1.691889,17.034070,136.635700,303.047700
18668,1751372581.5914,trashActivity,3,0.482635,1.444118,1.540253,54.102180,68.065010,351.199300,0.353173,0.895268,1.241370,5.088417,4.084949,58.851950,0.456998,0.730841,1.691889,17.034070,136.635700,303.047700
18669,1751372581.5923,trashActivity,3,0.482635,1.444118,1.540253,54.102180,68.065010,351.199300,0.353173,0.895268,1.241370,5.088417,4.084949,58.851950,0.456998,0.730841,1.691889,17.034070,136.635700,303.047700
18670,1751372581.6318,trashActivity,3,0.485744,1.445107,1.538604,53.829150,68.443250,351.060100,0.352317,0.895497,1.239492,4.145023,6.101848,58.176820,0.455315,0.733148,1.690954,16.380670,136.148800,302.927900
18671,1751372581.6332,trashActivity,3,0.485744,1.445107,1.538604,53.829150,68.443250,351.060100,0.352317,0.895497,1.239492,4.145023,6.101848,58.176820,0.455315,0.733148,1.690954,16.380670,136.148800,302.927900
18672,1751372581.6738,trashActivity,3,0.487337,1.446173,1.535348,53.574400,68.879070,350.641300,0.351990,0.893863,1.237564,3.296086,9.069448,58.033130,0.452678,0.734606,1.690159,15.455720,136.768800,304.578300
18673,1751372581.6748,trashActivity,3,0.487337,1.446173,1.535348,53.574400,68.879070,350.641300,0.351990,0.893863,1.237564,3.296086,9.069448,58.033130,0.452678,0.734606,1.690159,15.455720,136.768800,304.578300
18674,1751372581.7155,trashActivity,3,0.487904,1.447439,1.530313,53.678160,69.631870,350.455400,0.350061,0.893232,1.233194,1.807467,10.810360,60.677800,0.450611,0.736863,1.689562,14.897740,136.358500,304.363900
18675,1751372581.7168,trashActivity,3,0.487904,1.447439,1.530313,53.678160,69.631870,350.455400,0.350061,0.893232,1.233194,1.807467,10.810360,60.677800,0.450611,0.736863,1.689562,14.897740,136.358500,304.363900
18676,1751372581.7575,trashActivity,3,0.488270,1.448771,1.523847,53.587740,70.326770,350.189500,0.348235,0.891507,1.228658,1.323966,13.137280,61.475470,0.448777,0.740688,1.687716,15.549210,136.399700,304.079200
18677,1751372581.7591,trashActivity,3,0.488270,1.448771,1.523847,53.587740,70.326770,350.189500,0.348235,0.891507,1.228658,1.323966,13.137280,61.475470,0.448777,0.740688,1.687716,15.549210,136.399700,304.079200
18678,1751372581.7990,trashActivity,3,0.487986,1.450434,1.515600,53.769300,71.665630,350.416700,0.344943,0.889755,1.224185,0.772491,14.924850,61.221610,0.447035,0.745082,1.682850,12.793340,135.334400,304.111800
18679,1751372581.8001,trashActivity,3,0.487986,1.450434,1.515600,53.769300,71.665630,350.416700,0.344943,0.889755,1.224185,0.772491,14.924850,61.221610,0.447035,0.745082,1.682850,12.793340,135.334400,304.111800
18680,1751372581.8407,trashActivity,3,0.487845,1.452295,1.506295,53.872170,74.000080,351.353300,0.341519,0.887060,1.220302,359.454700,15.415650,61.058150,0.444465,0.750174,1.677198,11.078770,134.995800,305.419900
18681,1751372581.8416,trashActivity,3,0.487845,1.452295,1.506295,53.872170,74.000080,351.353300,0.341519,0.887060,1.220302,359.454700,15.415650,61.058150,0.444465,0.750174,1.677198,11.078770,134.995800,305.419900
18682,1751372581.8822,trashActivity,3,0.488060,1.453034,1.495696,53.844190,76.186650,352.259600,0.338952,0.881948,1.218006,359.367000,16.606770,59.852890,0.441927,0.754579,1.673176,10.459240,136.584400,303.725300
18683,1751372581.8838,trashActivity,3,0.488060,1.453034,1.495696,53.844190,76.186650,352.259600,0.338952,0.881948,1.218006,359.367000,16.606770,59.852890,0.441927,0.754579,1.673176,10.459240,136.584400,303.725300
18684,1751372581.9241,trashActivity,3,0.488184,1.452797,1.485884,54.313530,77.838360,352.411300,0.337836,0.875659,1.218495,359.832800,16.442960,59.186570,0.437972,0.759039,1.667707,10.048870,137.484100,304.232100
18685,1751372581.9251,trashActivity,3,0.488184,1.452797,1.485884,54.313530,77.838360,352.411300,0.337836,0.875659,1.218495,359.832800,16.442960,59.186570,0.437972,0.759039,1.667707,10.048870,137.484100,304.232100
18686,1751372581.9660,trashActivity,3,0.488119,1.452115,1.476267,54.822390,79.277400,352.654400,0.339497,0.867914,1.221209,358.748800,14.234680,59.273340,0.434954,0.764270,1.662564,9.656679,138.390400,305.041200
18687,1751372581.9669,trashActivity,3,0.488119,1.452115,1.476267,54.822390,79.277400,352.654400,0.339497,0.867914,1.221209,358.748800,14.234680,59.273340,0.434954,0.764270,1.662564,9.656679,138.390400,305.041200
18688,1751372582.0078,trashActivity,3,0.488239,1.452090,1.466997,55.275350,80.395210,353.046400,0.341886,0.860303,1.225296,358.957000,13.705540,57.922210,0.432097,0.770125,1.657025,9.075184,139.708600,304.176300
18689,1751372582.0087,trashActivity,3,0.488239,1.452090,1.466997,55.275350,80.395210,353.046400,0.341886,0.860303,1.225296,358.957000,13.705540,57.922210,0.432097,0.770125,1.657025,9.075184,139.708600,304.176300
18690,1751372582.0499,trashActivity,3,0.488572,1.451788,1.458161,55.531440,81.663360,353.615000,0.346458,0.852862,1.229904,358.963100,12.210380,58.390360,0.428453,0.776328,1.649501,8.652944,139.879400,304.775900
18691,1751372582.0511,trashActivity,3,0.488572,1.451788,1.458161,55.531440,81.663360,353.615000,0.346458,0.852862,1.229904,358.963100,12.210380,58.390360,0.428453,0.776328,1.649501,8.652944,139.879400,304.775900
18692,1751372582.0520,trashActivity,3,0.488572,1.451788,1.458161,55.531440,81.663360,353.615000,0.346458,0.852862,1.229904,358.963100,12.210380,58.390360,0.428453,0.776328,1.649501,8.652944,139.879400,304.775900
18693,1751372582.0907,trashActivity,3,0.489335,1.450212,1.449526,55.791870,83.085080,354.364600,0.352801,0.846479,1.236951,359.009400,11.416780,58.510520,0.425508,0.782241,1.643155,7.753991,141.899000,304.560000
18694,1751372582.0919,trashActivity,3,0.489335,1.450212,1.449526,55.791870,83.085080,354.364600,0.352801,0.846479,1.236951,359.009400,11.416780,58.510520,0.425508,0.782241,1.643155,7.753991,141.899000,304.560000
18695,1751372582.1315,trashActivity,3,0.489276,1.447660,1.441950,56.072510,83.922570,354.805100,0.360188,0.839148,1.246448,357.916700,12.388020,56.163560,0.422443,0.787549,1.637187,7.167474,144.109400,303.401700
18696,1751372582.1327,trashActivity,3,0.489276,1.447660,1.441950,56.072510,83.922570,354.805100,0.360188,0.839148,1.246448,357.916700,12.388020,56.163560,0.422443,0.787549,1.637187,7.167474,144.109400,303.401700
18697,1751372582.1739,trashActivity,3,0.488321,1.446728,1.435664,56.712910,84.584530,354.796900,0.370038,0.828965,1.256467,356.269800,11.393170,56.423890,0.418312,0.793191,1.630673,6.791748,145.611300,303.966800
18698,1751372582.1752,trashActivity,3,0.488321,1.446728,1.435664,56.712910,84.584530,354.796900,0.370038,0.828965,1.256467,356.269800,11.393170,56.423890,0.418312,0.793191,1.630673,6.791748,145.611300,303.966800
18699,1751372582.2159,trashActivity,3,0.487246,1.446243,1.430517,57.278580,84.765840,354.643700,0.381452,0.818655,1.266389,358.295100,8.639791,56.294140,0.413455,0.798737,1.624128,6.281911,147.509100,303.332400
18700,1751372582.2168,trashActivity,3,0.487246,1.446243,1.430517,57.278580,84.765840,354.643700,0.381452,0.818655,1.266389,358.295100,8.639791,56.294140,0.413455,0.798737,1.624128,6.281911,147.509100,303.332400
18701,1751372582.2575,trashActivity,3,0.487176,1.446405,1.426245,57.122560,84.558640,354.228600,0.394231,0.810520,1.277516,358.895800,5.173513,57.686800,0.407163,0.803804,1.616975,5.707698,148.764700,303.914200
18702,1751372582.2583,trashActivity,3,0.487176,1.446405,1.426245,57.122560,84.558640,354.228600,0.394231,0.810520,1.277516,358.895800,5.173513,57.686800,0.407163,0.803804,1.616975,5.707698,148.764700,303.914200
18703,1751372582.2994,trashActivity,3,0.487421,1.446158,1.423121,56.820840,84.264550,353.765200,0.407133,0.804161,1.290716,357.724500,4.854379,56.617320,0.400221,0.808691,1.609672,5.283946,149.317500,305.290300
18704,1751372582.3003,trashActivity,3,0.487421,1.446158,1.423121,56.820840,84.264550,353.765200,0.407133,0.804161,1.290716,357.724500,4.854379,56.617320,0.400221,0.808691,1.609672,5.283946,149.317500,305.290300
