Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
12409,1751363109.0113,trashActivity,1,-0.130763,1.160980,1.152267,36.062190,133.810500,351.327700,-0.408621,0.684757,1.143503,329.037000,156.942200,42.622760,0.291060,0.945487,0.978948,340.401400,201.307100,314.185200
12410,1751363109.0520,trashActivity,1,-0.131138,1.160573,1.151568,36.089870,133.791700,351.213300,-0.408193,0.684625,1.142965,329.126800,156.686800,42.567790,0.290052,0.932224,0.977503,341.119100,198.982500,319.148600
12411,1751363109.0530,trashActivity,1,-0.131138,1.160573,1.151568,36.089870,133.791700,351.213300,-0.408193,0.684625,1.142965,329.126800,156.686800,42.567790,0.290052,0.932224,0.977503,341.119100,198.982500,319.148600
12412,1751363109.0940,trashActivity,1,-0.131889,1.159895,1.151442,36.409870,133.493900,350.832300,-0.408083,0.684619,1.141339,329.283400,156.005800,43.062000,0.289161,0.911478,0.977949,349.023700,200.617600,320.021300
12413,1751363109.0949,trashActivity,1,-0.131889,1.159895,1.151442,36.409870,133.493900,350.832300,-0.408083,0.684619,1.141339,329.283400,156.005800,43.062000,0.289161,0.911478,0.977949,349.023700,200.617600,320.021300
12414,1751363109.1356,trashActivity,1,-0.132647,1.160067,1.150506,36.471950,133.619900,350.733200,-0.407722,0.685178,1.140170,329.291400,155.775800,43.163990,0.287961,0.893534,0.977029,354.374100,201.015200,320.544700
12415,1751363109.1369,trashActivity,1,-0.132647,1.160067,1.150506,36.471950,133.619900,350.733200,-0.407722,0.685178,1.140170,329.291400,155.775800,43.163990,0.287961,0.893534,0.977029,354.374100,201.015200,320.544700
12416,1751363109.1383,trashActivity,1,ACTIVITY_END
12417,1751363109.1386,trashActivity,2,ACTIVITY_START
12418,1751363109.1775,trashActivity,2,-0.133843,1.159418,1.149783,36.455770,134.201400,350.824100,-0.407634,0.686687,1.139345,328.878700,155.764900,43.269030,0.286191,0.880957,0.977325,355.542800,201.258700,322.627900
12419,1751363109.1786,trashActivity,2,-0.133843,1.159418,1.149783,36.455770,134.201400,350.824100,-0.407634,0.686687,1.139345,328.878700,155.764900,43.269030,0.286191,0.880957,0.977325,355.542800,201.258700,322.627900
12420,1751363109.2192,trashActivity,2,-0.135118,1.159179,1.148685,36.753030,134.819600,350.841800,-0.407674,0.689481,1.139039,328.672000,155.548600,43.591300,0.285987,0.878663,0.976028,355.675300,202.955000,322.089300
12421,1751363109.2202,trashActivity,2,-0.135118,1.159179,1.148685,36.753030,134.819600,350.841800,-0.407674,0.689481,1.139039,328.672000,155.548600,43.591300,0.285987,0.878663,0.976028,355.675300,202.955000,322.089300
12422,1751363109.2612,trashActivity,2,-0.135841,1.158793,1.147440,36.985210,135.798900,351.208300,-0.408828,0.691904,1.138151,328.403600,154.844000,44.309470,0.288154,0.891139,0.974998,352.943000,202.665200,319.024000
12423,1751363109.2623,trashActivity,2,-0.135841,1.158793,1.147440,36.985210,135.798900,351.208300,-0.408828,0.691904,1.138151,328.403600,154.844000,44.309470,0.288154,0.891139,0.974998,352.943000,202.665200,319.024000
12424,1751363109.3024,trashActivity,2,-0.135728,1.158623,1.146256,36.909300,136.239100,351.241400,-0.410380,0.693201,1.136011,328.464800,154.995200,44.620510,0.289212,0.909963,0.970116,345.099800,200.439800,315.655800
12425,1751363109.3034,trashActivity,2,-0.135728,1.158623,1.146256,36.909300,136.239100,351.241400,-0.410380,0.693201,1.136011,328.464800,154.995200,44.620510,0.289212,0.909963,0.970116,345.099800,200.439800,315.655800
12426,1751363109.3447,trashActivity,2,-0.136304,1.157615,1.145622,37.304500,136.429300,351.074000,-0.411901,0.694261,1.136674,327.899600,155.290100,45.003690,0.289269,0.930762,0.967283,338.951200,201.563400,312.662100
12427,1751363109.3458,trashActivity,2,-0.136304,1.157615,1.145622,37.304500,136.429300,351.074000,-0.411901,0.694261,1.136674,327.899600,155.290100,45.003690,0.289269,0.930762,0.967283,338.951200,201.563400,312.662100
12428,1751363109.3466,trashActivity,2,-0.136304,1.157615,1.145622,37.304500,136.429300,351.074000,-0.411901,0.694261,1.136674,327.899600,155.290100,45.003690,0.289269,0.930762,0.967283,338.951200,201.563400,312.662100
12429,1751363109.3860,trashActivity,2,-0.137760,1.157281,1.144436,37.430860,136.727700,350.632500,-0.412321,0.693886,1.136762,328.160500,155.635900,44.659990,0.288387,0.952117,0.963897,332.405000,204.535200,303.638300
12430,1751363109.3871,trashActivity,2,-0.137760,1.157281,1.144436,37.430860,136.727700,350.632500,-0.412321,0.693886,1.136762,328.160500,155.635900,44.659990,0.288387,0.952117,0.963897,332.405000,204.535200,303.638300
12431,1751363109.4281,trashActivity,2,-0.140535,1.156175,1.142901,37.924220,137.695000,350.259900,-0.412830,0.693502,1.137039,328.346100,155.708200,44.789260,0.281150,0.972034,0.964989,325.431600,205.092400,303.592700
12432,1751363109.4290,trashActivity,2,-0.140535,1.156175,1.142901,37.924220,137.695000,350.259900,-0.412830,0.693502,1.137039,328.346100,155.708200,44.789260,0.281150,0.972034,0.964989,325.431600,205.092400,303.592700
12433,1751363109.4703,trashActivity,2,-0.145153,1.155266,1.140001,38.619670,140.098000,350.206800,-0.412804,0.693462,1.137523,328.199500,155.913200,44.605480,0.271340,0.986687,0.965618,320.020400,207.767200,301.480400
12434,1751363109.4715,trashActivity,2,-0.145153,1.155266,1.140001,38.619670,140.098000,350.206800,-0.412804,0.693462,1.137523,328.199500,155.913200,44.605480,0.271340,0.986687,0.965618,320.020400,207.767200,301.480400
12435,1751363109.5119,trashActivity,2,-0.151014,1.154817,1.136377,38.893640,143.451900,351.338800,-0.412665,0.693366,1.138070,328.048500,155.990200,44.732560,0.255818,0.994895,0.966789,316.008900,212.389500,295.599400
12436,1751363109.5134,trashActivity,2,-0.151014,1.154817,1.136377,38.893640,143.451900,351.338800,-0.412665,0.693366,1.138070,328.048500,155.990200,44.732560,0.255818,0.994895,0.966789,316.008900,212.389500,295.599400
12437,1751363109.5533,trashActivity,2,-0.156882,1.154052,1.133103,38.983910,146.302200,351.459900,-0.412366,0.693640,1.139371,327.278600,156.231400,45.196440,0.234674,0.995554,0.968521,312.891800,215.461500,297.292200
12438,1751363109.5546,trashActivity,2,-0.156882,1.154052,1.133103,38.983910,146.302200,351.459900,-0.412366,0.693640,1.139371,327.278600,156.231400,45.196440,0.234674,0.995554,0.968521,312.891800,215.461500,297.292200
12439,1751363109.5960,trashActivity,2,-0.165732,1.151580,1.129559,40.271820,150.468400,351.233200,-0.412458,0.693798,1.140440,326.577000,157.070400,45.167550,0.210088,0.989302,0.968779,313.375400,221.357900,294.624000
12440,1751363109.5970,trashActivity,2,-0.165732,1.151580,1.129559,40.271820,150.468400,351.233200,-0.412458,0.693798,1.140440,326.577000,157.070400,45.167550,0.210088,0.989302,0.968779,313.375400,221.357900,294.624000
12441,1751363109.6377,trashActivity,2,-0.177130,1.148283,1.124605,41.467730,156.083800,351.323500,-0.413214,0.694026,1.141650,326.038800,157.410800,46.232920,0.183438,0.976706,0.969235,314.884600,224.399900,293.840500
12442,1751363109.6389,trashActivity,2,-0.177130,1.148283,1.124605,41.467730,156.083800,351.323500,-0.413214,0.694026,1.141650,326.038800,157.410800,46.232920,0.183438,0.976706,0.969235,314.884600,224.399900,293.840500
12443,1751363109.6796,trashActivity,2,-0.191163,1.143633,1.120620,43.319720,163.054700,351.552300,-0.414399,0.694742,1.142933,325.811500,157.875400,46.917370,0.157224,0.960194,0.970108,314.134000,227.607200,295.547900
12444,1751363109.6808,trashActivity,2,-0.191163,1.143633,1.120620,43.319720,163.054700,351.552300,-0.414399,0.694742,1.142933,325.811500,157.875400,46.917370,0.157224,0.960194,0.970108,314.134000,227.607200,295.547900
12445,1751363109.7216,trashActivity,2,-0.206844,1.138189,1.118252,45.710730,171.916100,353.449600,-0.416236,0.695901,1.144763,325.526800,158.731500,47.102500,0.131088,0.938005,0.971491,313.087200,227.204600,299.406300
12446,1751363109.7225,trashActivity,2,-0.206844,1.138189,1.118252,45.710730,171.916100,353.449600,-0.416236,0.695901,1.144763,325.526800,158.731500,47.102500,0.131088,0.938005,0.971491,313.087200,227.204600,299.406300
12447,1751363109.7645,trashActivity,2,-0.220554,1.134381,1.117208,47.152660,178.906600,355.378000,-0.418364,0.696833,1.147732,325.565900,158.983600,48.332390,0.105622,0.910484,0.973855,314.183800,227.631200,304.094900
12448,1751363109.7658,trashActivity,2,-0.220554,1.134381,1.117208,47.152660,178.906600,355.378000,-0.418364,0.696833,1.147732,325.565900,158.983600,48.332390,0.105622,0.910484,0.973855,314.183800,227.631200,304.094900
12449,1751363109.7667,trashActivity,2,-0.220554,1.134381,1.117208,47.152660,178.906600,355.378000,-0.418364,0.696833,1.147732,325.565900,158.983600,48.332390,0.105622,0.910484,0.973855,314.183800,227.631200,304.094900
12450,1751363109.8065,trashActivity,2,-0.235503,1.129968,1.117809,48.723690,185.943600,356.587800,-0.420961,0.696905,1.152031,325.502300,159.476600,49.199870,0.080140,0.879815,0.977421,314.357800,226.740900,309.657900
12451,1751363109.8075,trashActivity,2,-0.235503,1.129968,1.117809,48.723690,185.943600,356.587800,-0.420961,0.696905,1.152031,325.502300,159.476600,49.199870,0.080140,0.879815,0.977421,314.357800,226.740900,309.657900
12452,1751363109.8485,trashActivity,2,-0.250421,1.126029,1.120293,50.310990,194.073400,358.198000,-0.423171,0.695993,1.157872,325.748500,160.291700,49.702970,0.055103,0.846291,0.982326,316.381500,225.725000,315.132200
12453,1751363109.8497,trashActivity,2,-0.250421,1.126029,1.120293,50.310990,194.073400,358.198000,-0.423171,0.695993,1.157872,325.748500,160.291700,49.702970,0.055103,0.846291,0.982326,316.381500,225.725000,315.132200
12454,1751363109.8901,trashActivity,2,-0.265242,1.123473,1.123846,51.358550,202.445700,0.611190,-0.424757,0.693069,1.164881,326.910400,160.739400,50.417710,0.029714,0.811494,0.989333,319.320700,226.191600,317.272400
12455,1751363109.8915,trashActivity,2,-0.265242,1.123473,1.123846,51.358550,202.445700,0.611190,-0.424757,0.693069,1.164881,326.910400,160.739400,50.417710,0.029714,0.811494,0.989333,319.320700,226.191600,317.272400
12456,1751363109.9326,trashActivity,2,-0.276530,1.122636,1.127742,51.684370,209.919500,4.066027,-0.426393,0.689879,1.172340,328.501200,160.732400,51.309280,0.003608,0.778962,0.998924,321.169200,224.337200,324.390000
12457,1751363109.9334,trashActivity,2,-0.276530,1.122636,1.127742,51.684370,209.919500,4.066027,-0.426393,0.689879,1.172340,328.501200,160.732400,51.309280,0.003608,0.778962,0.998924,321.169200,224.337200,324.390000
12458,1751363109.9742,trashActivity,2,-0.285567,1.123184,1.129917,51.190400,215.510200,6.410518,-0.427659,0.687249,1.179751,328.884500,161.935000,51.299860,-0.020812,0.750178,1.009819,322.140300,219.285600,338.179500
12459,1751363109.9752,trashActivity,2,-0.285567,1.123184,1.129917,51.190400,215.510200,6.410518,-0.427659,0.687249,1.179751,328.884500,161.935000,51.299860,-0.020812,0.750178,1.009819,322.140300,219.285600,338.179500
12460,1751363110.0165,trashActivity,2,-0.291745,1.123350,1.132473,50.701600,219.009500,7.309806,-0.428311,0.684846,1.186419,329.292600,163.989600,50.662420,-0.044255,0.726125,1.020824,324.814700,216.449900,343.665400
12461,1751363110.0177,trashActivity,2,-0.291745,1.123350,1.132473,50.701600,219.009500,7.309806,-0.428311,0.684846,1.186419,329.292600,163.989600,50.662420,-0.044255,0.726125,1.020824,324.814700,216.449900,343.665400
12462,1751363110.0578,trashActivity,2,-0.296975,1.123773,1.135226,50.855150,221.701500,7.934635,-0.428914,0.683055,1.192414,329.363600,166.202000,49.808200,-0.065878,0.709222,1.032146,328.150100,218.396400,345.515700
12463,1751363110.0586,trashActivity,2,-0.296975,1.123773,1.135226,50.855150,221.701500,7.934635,-0.428914,0.683055,1.192414,329.363600,166.202000,49.808200,-0.065878,0.709222,1.032146,328.150100,218.396400,345.515700
12464,1751363110.0999,trashActivity,2,-0.300209,1.124042,1.136327,50.701730,222.551700,7.691235,-0.429134,0.682913,1.197345,329.340100,167.868900,49.343370,-0.084115,0.701021,1.042421,327.995400,219.196000,349.873600
12465,1751363110.1008,trashActivity,2,-0.300209,1.124042,1.136327,50.701730,222.551700,7.691235,-0.429134,0.682913,1.197345,329.340100,167.868900,49.343370,-0.084115,0.701021,1.042421,327.995400,219.196000,349.873600
12466,1751363110.1418,trashActivity,2,-0.302292,1.124253,1.137006,50.605450,223.142700,7.385205,-0.429827,0.682782,1.201353,328.747000,169.135000,49.312000,-0.099627,0.695165,1.049322,327.857200,219.365200,353.792300
12467,1751363110.1427,trashActivity,2,-0.302292,1.124253,1.137006,50.605450,223.142700,7.385205,-0.429827,0.682782,1.201353,328.747000,169.135000,49.312000,-0.099627,0.695165,1.049322,327.857200,219.365200,353.792300
12468,1751363110.1837,trashActivity,2,-0.304369,1.123998,1.138349,50.608470,224.046600,7.506112,-0.430837,0.681676,1.204646,328.740300,170.222400,49.406050,-0.111781,0.693921,1.054299,327.572000,219.846800,354.500600
12469,1751363110.1847,trashActivity,2,-0.304369,1.123998,1.138349,50.608470,224.046600,7.506112,-0.430837,0.681676,1.204646,328.740300,170.222400,49.406050,-0.111781,0.693921,1.054299,327.572000,219.846800,354.500600
12470,1751363110.2257,trashActivity,2,-0.305636,1.123561,1.139848,51.138890,224.408300,7.452308,-0.432068,0.680890,1.207559,328.721300,171.823500,48.946450,-0.121806,0.692792,1.058333,326.321700,220.531800,356.657200
12471,1751363110.2266,trashActivity,2,-0.305636,1.123561,1.139848,51.138890,224.408300,7.452308,-0.432068,0.680890,1.207559,328.721300,171.823500,48.946450,-0.121806,0.692792,1.058333,326.321700,220.531800,356.657200
12472,1751363110.2274,trashActivity,2,-0.305636,1.123561,1.139848,51.138890,224.408300,7.452308,-0.432068,0.680890,1.207559,328.721300,171.823500,48.946450,-0.121806,0.692792,1.058333,326.321700,220.531800,356.657200
12473,1751363110.2671,trashActivity,2,-0.306755,1.123426,1.140968,51.192830,224.757200,7.242705,-0.433460,0.679972,1.209841,328.733100,172.955900,48.808470,-0.128172,0.691816,1.059569,325.358200,224.721100,352.901900
12474,1751363110.2680,trashActivity,2,-0.306755,1.123426,1.140968,51.192830,224.757200,7.242705,-0.433460,0.679972,1.209841,328.733100,172.955900,48.808470,-0.128172,0.691816,1.059569,325.358200,224.721100,352.901900
12475,1751363110.3088,trashActivity,2,-0.306295,1.123689,1.141531,51.187190,224.177300,6.678873,-0.434486,0.679484,1.211764,328.643500,173.835600,48.662720,-0.131967,0.689449,1.057821,326.958100,228.098200,347.327900
12476,1751363110.3097,trashActivity,2,-0.306295,1.123689,1.141531,51.187190,224.177300,6.678873,-0.434486,0.679484,1.211764,328.643500,173.835600,48.662720,-0.131967,0.689449,1.057821,326.958100,228.098200,347.327900
12477,1751363110.3507,trashActivity,2,-0.305502,1.124023,1.141957,51.179210,222.764400,6.179431,-0.434866,0.679529,1.212979,328.522900,174.097800,48.717800,-0.133138,0.689242,1.056298,326.627900,225.954700,349.626500
12478,1751363110.3519,trashActivity,2,-0.305502,1.124023,1.141957,51.179210,222.764400,6.179431,-0.434866,0.679529,1.212979,328.522900,174.097800,48.717800,-0.133138,0.689242,1.056298,326.627900,225.954700,349.626500
12479,1751363110.3924,trashActivity,2,-0.300996,1.125065,1.139921,50.903100,220.168000,4.838834,-0.434860,0.680280,1.213277,328.155700,174.570800,48.676750,-0.134457,0.688809,1.055050,326.110700,225.492600,352.151600
12480,1751363110.3935,trashActivity,2,-0.300996,1.125065,1.139921,50.903100,220.168000,4.838834,-0.434860,0.680280,1.213277,328.155700,174.570800,48.676750,-0.134457,0.688809,1.055050,326.110700,225.492600,352.151600
12481,1751363110.4344,trashActivity,2,-0.296715,1.125287,1.138041,50.622390,217.479900,3.602903,-0.434214,0.681185,1.212500,327.649700,175.175300,48.172710,-0.134037,0.690198,1.053181,327.645400,226.996700,351.657900
12482,1751363110.4355,trashActivity,2,-0.296715,1.125287,1.138041,50.622390,217.479900,3.602903,-0.434214,0.681185,1.212500,327.649700,175.175300,48.172710,-0.134037,0.690198,1.053181,327.645400,226.996700,351.657900
12483,1751363110.4762,trashActivity,2,-0.291658,1.125646,1.135442,50.137700,214.160700,2.137447,-0.433167,0.682280,1.210996,327.132600,174.964300,48.048400,-0.131797,0.691775,1.051930,326.882700,225.755200,351.512300
12484,1751363110.4774,trashActivity,2,-0.291658,1.125646,1.135442,50.137700,214.160700,2.137447,-0.433167,0.682280,1.210996,327.132600,174.964300,48.048400,-0.131797,0.691775,1.051930,326.882700,225.755200,351.512300
12485,1751363110.5170,trashActivity,2,-0.284988,1.125784,1.134269,50.438490,210.610400,0.390820,-0.431961,0.683024,1.209060,326.889000,174.348700,48.342330,-0.129916,0.691782,1.052455,326.835000,223.027500,352.266600
12486,1751363110.5180,trashActivity,2,-0.284988,1.125784,1.134269,50.438490,210.610400,0.390820,-0.431961,0.683024,1.209060,326.889000,174.348700,48.342330,-0.129916,0.691782,1.052455,326.835000,223.027500,352.266600
12487,1751363110.5590,trashActivity,2,-0.277610,1.126814,1.130837,50.247460,206.621400,358.951400,-0.430368,0.683713,1.206460,326.484600,173.953600,48.314500,-0.127311,0.690054,1.054487,326.657800,223.867600,351.017400
12488,1751363110.5598,trashActivity,2,-0.277610,1.126814,1.130837,50.247460,206.621400,358.951400,-0.430368,0.683713,1.206460,326.484600,173.953600,48.314500,-0.127311,0.690054,1.054487,326.657800,223.867600,351.017400
12489,1751363110.6009,trashActivity,2,-0.268293,1.129122,1.126352,49.071620,201.072000,356.666700,-0.427997,0.684216,1.202928,325.962800,173.451000,47.928200,-0.123355,0.688150,1.056466,326.115800,222.700700,352.128900
12490,1751363110.6019,trashActivity,2,-0.268293,1.129122,1.126352,49.071620,201.072000,356.666700,-0.427997,0.684216,1.202928,325.962800,173.451000,47.928200,-0.123355,0.688150,1.056466,326.115800,222.700700,352.128900
12491,1751363110.6425,trashActivity,2,-0.256956,1.132063,1.122112,47.685200,194.925500,354.642800,-0.425198,0.684973,1.198576,325.560600,172.531200,47.616190,-0.121050,0.686327,1.059825,326.279500,222.113900,351.554000
