Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
17081,1756995978.2829,defaultActivity,0,-0.092200,1.367059,2.288359,63.341890,25.089450,335.502200,0.252958,0.779428,1.995435,1.068519,21.668040,87.062440,-0.245372,0.746963,2.635240,356.522500,69.233560,270.701000
17082,1756995978.3228,defaultActivity,0,-0.095047,1.379290,2.278604,63.383370,28.454290,338.287200,0.266974,0.803843,1.963473,1.051369,27.179810,87.007420,-0.243108,0.767419,2.647883,349.184900,61.591360,278.023800
17083,1756995978.3238,defaultActivity,0,-0.095047,1.379290,2.278604,63.383370,28.454290,338.287200,0.266974,0.803843,1.963473,1.051369,27.179810,87.007420,-0.243108,0.767419,2.647883,349.184900,61.591360,278.023800
17084,1756995978.3646,defaultActivity,0,-0.095464,1.394190,2.266765,62.664360,34.043470,341.974300,0.280998,0.834118,1.924399,358.883500,32.462280,89.382980,-0.233477,0.791173,2.660809,345.922200,57.417450,280.703800
17085,1756995978.3656,defaultActivity,0,-0.095464,1.394190,2.266765,62.664360,34.043470,341.974300,0.280998,0.834118,1.924399,358.883500,32.462280,89.382980,-0.233477,0.791173,2.660809,345.922200,57.417450,280.703800
17086,1756995978.4062,defaultActivity,0,-0.096936,1.410318,2.252910,61.347590,39.331040,345.319500,0.291819,0.866877,1.880854,356.336100,38.545890,91.474560,-0.216029,0.819790,2.672245,339.132300,59.171880,281.980400
17087,1756995978.4074,defaultActivity,0,-0.096936,1.410318,2.252910,61.347590,39.331040,345.319500,0.291819,0.866877,1.880854,356.336100,38.545890,91.474560,-0.216029,0.819790,2.672245,339.132300,59.171880,281.980400
17088,1756995978.4475,defaultActivity,0,-0.099422,1.426697,2.236526,60.065590,43.036770,347.120300,0.295097,0.900772,1.836864,352.176900,45.926990,89.725020,-0.190964,0.846750,2.679932,336.896900,60.201050,285.091500
17089,1756995978.4485,defaultActivity,0,-0.099422,1.426697,2.236526,60.065590,43.036770,347.120300,0.295097,0.900772,1.836864,352.176900,45.926990,89.725020,-0.190964,0.846750,2.679932,336.896900,60.201050,285.091500
17090,1756995978.4900,defaultActivity,0,-0.100726,1.444350,2.217896,58.771420,48.110630,349.470700,0.292407,0.934668,1.793029,347.251800,51.284930,87.963530,-0.158287,0.874525,2.681627,334.079100,63.741950,286.363600
17091,1756995978.4913,defaultActivity,0,-0.100726,1.444350,2.217896,58.771420,48.110630,349.470700,0.292407,0.934668,1.793029,347.251800,51.284930,87.963530,-0.158287,0.874525,2.681627,334.079100,63.741950,286.363600
17092,1756995978.5322,defaultActivity,0,-0.099887,1.462674,2.196216,56.384360,56.459180,353.704300,0.283556,0.966805,1.749854,343.025500,56.856410,90.076680,-0.118043,0.901370,2.676860,327.690000,68.499590,285.713700
17093,1756995978.5331,defaultActivity,0,-0.099887,1.462674,2.196216,56.384360,56.459180,353.704300,0.283556,0.966805,1.749854,343.025500,56.856410,90.076680,-0.118043,0.901370,2.676860,327.690000,68.499590,285.713700
17094,1756995978.5759,defaultActivity,0,-0.099926,1.480855,2.171833,53.708390,65.698180,357.430700,0.265639,0.994303,1.711759,335.848900,65.820410,84.882270,-0.069598,0.921469,2.663822,326.696000,71.447550,287.808900
17095,1756995978.5769,defaultActivity,0,-0.099926,1.480855,2.171833,53.708390,65.698180,357.430700,0.265639,0.994303,1.711759,335.848900,65.820410,84.882270,-0.069598,0.921469,2.663822,326.696000,71.447550,287.808900
17096,1756995978.5778,defaultActivity,0,-0.099926,1.480855,2.171833,53.708390,65.698180,357.430700,0.265639,0.994303,1.711759,335.848900,65.820410,84.882270,-0.069598,0.921469,2.663822,326.696000,71.447550,287.808900
17097,1756995978.6213,defaultActivity,0,-0.100473,1.497584,2.145187,50.492840,76.077390,0.862652,0.239696,1.014193,1.678002,329.501700,74.828340,78.100430,-0.012867,0.941430,2.637573,326.292400,75.339180,290.664100
17098,1756995978.6222,defaultActivity,0,-0.100473,1.497584,2.145187,50.492840,76.077390,0.862652,0.239696,1.014193,1.678002,329.501700,74.828340,78.100430,-0.012867,0.941430,2.637573,326.292400,75.339180,290.664100
17099,1756995978.6652,defaultActivity,0,-0.104316,1.512374,2.118113,47.909340,86.022890,3.300768,0.207887,1.027457,1.650698,325.943600,83.266290,68.635470,0.042731,0.954965,2.600422,322.254400,83.038990,289.803600
17100,1756995978.6661,defaultActivity,0,-0.104316,1.512374,2.118113,47.909340,86.022890,3.300768,0.207887,1.027457,1.650698,325.943600,83.266290,68.635470,0.042731,0.954965,2.600422,322.254400,83.038990,289.803600
17101,1756995978.7075,defaultActivity,0,-0.109935,1.526229,2.091630,45.606260,95.608970,5.077328,0.171971,1.037694,1.626232,321.284200,91.999210,61.690230,0.096031,0.964977,2.553403,323.106100,90.643980,287.610900
17102,1756995978.7085,defaultActivity,0,-0.109935,1.526229,2.091630,45.606260,95.608970,5.077328,0.171971,1.037694,1.626232,321.284200,91.999210,61.690230,0.096031,0.964977,2.553403,323.106100,90.643980,287.610900
17103,1756995978.7507,defaultActivity,0,-0.116902,1.537868,2.067533,42.859900,103.385400,6.130792,0.131977,1.038263,1.607056,318.762800,97.393970,58.880810,0.144206,0.971985,2.495533,322.459400,93.836290,294.996300
17104,1756995978.7518,defaultActivity,0,-0.116902,1.537868,2.067533,42.859900,103.385400,6.130792,0.131977,1.038263,1.607056,318.762800,97.393970,58.880810,0.144206,0.971985,2.495533,322.459400,93.836290,294.996300
17105,1756995978.7929,defaultActivity,0,-0.126703,1.548223,2.043909,41.088730,111.197000,6.417054,0.088081,1.036312,1.592345,319.167000,100.731500,53.722870,0.183530,0.976593,2.425783,322.117300,104.118700,293.598100
17106,1756995978.7937,defaultActivity,0,-0.126703,1.548223,2.043909,41.088730,111.197000,6.417054,0.088081,1.036312,1.592345,319.167000,100.731500,53.722870,0.183530,0.976593,2.425783,322.117300,104.118700,293.598100
17107,1756995978.8358,defaultActivity,0,-0.136738,1.557148,2.022720,39.023350,118.202500,5.796136,0.042793,1.028254,1.582762,316.689200,110.195300,49.051890,0.213482,0.979743,2.352429,318.579200,108.223600,297.832800
17108,1756995978.8367,defaultActivity,0,-0.136738,1.557148,2.022720,39.023350,118.202500,5.796136,0.042793,1.028254,1.582762,316.689200,110.195300,49.051890,0.213482,0.979743,2.352429,318.579200,108.223600,297.832800
17109,1756995978.8376,defaultActivity,0,-0.136738,1.557148,2.022720,39.023350,118.202500,5.796136,0.042793,1.028254,1.582762,316.689200,110.195300,49.051890,0.213482,0.979743,2.352429,318.579200,108.223600,297.832800
17110,1756995978.8773,defaultActivity,0,-0.147629,1.564596,2.004833,37.664910,123.917500,5.235015,-0.003271,1.014033,1.579824,319.748100,116.359500,45.079940,0.234839,0.982702,2.275857,319.860300,108.454500,304.529900
17111,1756995978.8781,defaultActivity,0,-0.147629,1.564596,2.004833,37.664910,123.917500,5.235015,-0.003271,1.014033,1.579824,319.748100,116.359500,45.079940,0.234839,0.982702,2.275857,319.860300,108.454500,304.529900
17112,1756995978.9190,defaultActivity,0,-0.157525,1.570314,1.990935,36.882690,127.900400,4.783250,-0.048397,0.997134,1.581598,322.971800,120.122100,44.941680,0.241978,0.985090,2.200318,314.845600,112.670600,313.646000
17113,1756995978.9202,defaultActivity,0,-0.157525,1.570314,1.990935,36.882690,127.900400,4.783250,-0.048397,0.997134,1.581598,322.971800,120.122100,44.941680,0.241978,0.985090,2.200318,314.845600,112.670600,313.646000
17114,1756995978.9605,defaultActivity,0,-0.166094,1.574155,1.979043,36.228220,130.543200,3.865678,-0.090786,0.976698,1.589045,324.716900,124.048400,41.479170,0.239190,0.984188,2.127495,316.072000,124.135400,307.490200
17115,1756995978.9621,defaultActivity,0,-0.166094,1.574155,1.979043,36.228220,130.543200,3.865678,-0.090786,0.976698,1.589045,324.716900,124.048400,41.479170,0.239190,0.984188,2.127495,316.072000,124.135400,307.490200
17116,1756995979.0020,defaultActivity,0,-0.174670,1.576909,1.968895,36.032890,132.657400,3.327207,-0.130226,0.957057,1.600636,328.691200,126.074300,38.534580,0.226892,0.983840,2.059011,317.262600,129.762300,309.712700
17117,1756995979.0034,defaultActivity,0,-0.174670,1.576909,1.968895,36.032890,132.657400,3.327207,-0.130226,0.957057,1.600636,328.691200,126.074300,38.534580,0.226892,0.983840,2.059011,317.262600,129.762300,309.712700
17118,1756995979.0429,defaultActivity,0,-0.182515,1.579933,1.958786,35.807850,135.028400,2.835500,-0.166347,0.938114,1.615499,331.398200,129.398100,36.987500,0.207304,0.983882,1.999260,315.434400,135.809100,310.781100
17119,1756995979.0444,defaultActivity,0,-0.182515,1.579933,1.958786,35.807850,135.028400,2.835500,-0.166347,0.938114,1.615499,331.398200,129.398100,36.987500,0.207304,0.983882,1.999260,315.434400,135.809100,310.781100
17120,1756995979.0848,defaultActivity,0,-0.190960,1.584048,1.948307,34.752550,138.418700,2.556372,-0.198657,0.923229,1.631534,334.080800,131.802600,34.224600,0.181788,0.981746,1.945595,315.203600,139.754600,311.596400
17121,1756995979.0860,defaultActivity,0,-0.190960,1.584048,1.948307,34.752550,138.418700,2.556372,-0.198657,0.923229,1.631534,334.080800,131.802600,34.224600,0.181788,0.981746,1.945595,315.203600,139.754600,311.596400
17122,1756995979.1270,defaultActivity,0,-0.200202,1.587430,1.938624,33.399520,142.512700,2.453545,-0.227046,0.910022,1.647584,335.071200,134.090200,33.432730,0.154355,0.979727,1.903061,315.483300,146.365100,312.997900
17123,1756995979.1278,defaultActivity,0,-0.200202,1.587430,1.938624,33.399520,142.512700,2.453545,-0.227046,0.910022,1.647584,335.071200,134.090200,33.432730,0.154355,0.979727,1.903061,315.483300,146.365100,312.997900
17124,1756995979.1689,defaultActivity,0,-0.209668,1.590358,1.930130,32.268330,146.646200,2.424548,-0.252022,0.900594,1.661917,337.384800,134.847400,34.096000,0.125513,0.975918,1.868083,315.099400,153.354200,309.509200
17125,1756995979.1698,defaultActivity,0,-0.209668,1.590358,1.930130,32.268330,146.646200,2.424548,-0.252022,0.900594,1.661917,337.384800,134.847400,34.096000,0.125513,0.975918,1.868083,315.099400,153.354200,309.509200
17126,1756995979.2103,defaultActivity,0,-0.218390,1.593061,1.922699,31.322840,150.184800,2.579148,-0.271919,0.894037,1.675605,337.847900,139.250900,32.378820,0.098014,0.971208,1.841577,315.462100,160.345100,308.506600
17127,1756995979.2113,defaultActivity,0,-0.218390,1.593061,1.922699,31.322840,150.184800,2.579148,-0.271919,0.894037,1.675605,337.847900,139.250900,32.378820,0.098014,0.971208,1.841577,315.462100,160.345100,308.506600
17128,1756995979.2526,defaultActivity,0,-0.226434,1.595467,1.916269,30.516750,153.402800,2.339855,-0.288675,0.889782,1.686919,338.773300,139.630900,31.319020,0.073054,0.966941,1.821325,315.396100,165.581300,306.606700
17129,1756995979.2540,defaultActivity,0,-0.226434,1.595467,1.916269,30.516750,153.402800,2.339855,-0.288675,0.889782,1.686919,338.773300,139.630900,31.319020,0.073054,0.966941,1.821325,315.396100,165.581300,306.606700
17130,1756995979.2936,defaultActivity,0,-0.233246,1.598331,1.910815,29.554030,155.884200,2.085367,-0.303438,0.886933,1.695403,338.194700,141.239500,31.585630,0.052028,0.962197,1.806221,314.829100,164.218400,310.821000
17131,1756995979.2950,defaultActivity,0,-0.233246,1.598331,1.910815,29.554030,155.884200,2.085367,-0.303438,0.886933,1.695403,338.194700,141.239500,31.585630,0.052028,0.962197,1.806221,314.829100,164.218400,310.821000
17132,1756995979.3351,defaultActivity,0,-0.238903,1.600549,1.906615,28.636720,157.972400,1.650463,-0.314133,0.884694,1.702676,338.216600,143.561500,31.289360,0.033019,0.957131,1.794071,316.061600,161.118700,315.928300
17133,1756995979.3361,defaultActivity,0,-0.238903,1.600549,1.906615,28.636720,157.972400,1.650463,-0.314133,0.884694,1.702676,338.216600,143.561500,31.289360,0.033019,0.957131,1.794071,316.061600,161.118700,315.928300
17134,1756995979.3761,defaultActivity,0,-0.243594,1.602361,1.903034,28.239880,159.676800,1.334656,-0.322986,0.883013,1.707637,338.591600,142.788300,30.998870,0.016820,0.951449,1.786352,317.606900,164.473600,313.959000
17135,1756995979.3778,defaultActivity,0,-0.243594,1.602361,1.903034,28.239880,159.676800,1.334656,-0.322986,0.883013,1.707637,338.591600,142.788300,30.998870,0.016820,0.951449,1.786352,317.606900,164.473600,313.959000
17136,1756995979.3788,defaultActivity,0,-0.243594,1.602361,1.903034,28.239880,159.676800,1.334656,-0.322986,0.883013,1.707637,338.591600,142.788300,30.998870,0.016820,0.951449,1.786352,317.606900,164.473600,313.959000
17137,1756995979.4183,defaultActivity,0,-0.247081,1.603756,1.900137,27.894870,161.253800,1.102536,-0.328747,0.882204,1.709877,337.875900,144.311200,31.159520,0.003159,0.946106,1.781205,318.552200,169.015400,312.875400
17138,1756995979.4194,defaultActivity,0,-0.247081,1.603756,1.900137,27.894870,161.253800,1.102536,-0.328747,0.882204,1.709877,337.875900,144.311200,31.159520,0.003159,0.946106,1.781205,318.552200,169.015400,312.875400
17139,1756995979.4596,defaultActivity,0,-0.249338,1.605608,1.897225,27.900350,162.648600,1.217111,-0.331424,0.881952,1.709984,338.259600,145.804400,30.018120,-0.006573,0.942916,1.777787,320.053200,170.689700,312.049800
17140,1756995979.4605,defaultActivity,0,-0.249338,1.605608,1.897225,27.900350,162.648600,1.217111,-0.331424,0.881952,1.709984,338.259600,145.804400,30.018120,-0.006573,0.942916,1.777787,320.053200,170.689700,312.049800
17141,1756995979.5018,defaultActivity,0,-0.250302,1.606924,1.894756,27.790370,163.673700,1.290441,-0.332521,0.882361,1.708628,337.938500,146.700700,30.240860,-0.014555,0.941325,1.776840,320.128600,170.886300,314.290600
17142,1756995979.5027,defaultActivity,0,-0.250302,1.606924,1.894756,27.790370,163.673700,1.290441,-0.332521,0.882361,1.708628,337.938500,146.700700,30.240860,-0.014555,0.941325,1.776840,320.128600,170.886300,314.290600
17143,1756995979.5433,defaultActivity,0,-0.250084,1.608038,1.892591,27.913340,164.294400,1.313685,-0.330608,0.883205,1.706802,338.020100,147.289100,30.468120,-0.015456,0.939224,1.777047,320.687700,171.532700,312.858700
17144,1756995979.5443,defaultActivity,0,-0.250084,1.608038,1.892591,27.913340,164.294400,1.313685,-0.330608,0.883205,1.706802,338.020100,147.289100,30.468120,-0.015456,0.939224,1.777047,320.687700,171.532700,312.858700
17145,1756995979.5850,defaultActivity,0,-0.249317,1.609222,1.890308,27.850330,164.748600,1.161492,-0.327808,0.884811,1.704792,337.111700,146.416400,29.404090,-0.017982,0.938458,1.779060,321.618400,167.997900,316.956200
17146,1756995979.5864,defaultActivity,0,-0.249317,1.609222,1.890308,27.850330,164.748600,1.161492,-0.327808,0.884811,1.704792,337.111700,146.416400,29.404090,-0.017982,0.938458,1.779060,321.618400,167.997900,316.956200
17147,1756995979.6261,defaultActivity,0,-0.247822,1.609780,1.888323,27.784990,165.076100,1.228284,-0.324430,0.886350,1.701647,336.688400,146.013300,30.381180,-0.017964,0.937427,1.782678,321.987600,170.763700,316.030400
17148,1756995979.6272,defaultActivity,0,-0.247822,1.609780,1.888323,27.784990,165.076100,1.228284,-0.324430,0.886350,1.701647,336.688400,146.013300,30.381180,-0.017964,0.937427,1.782678,321.987600,170.763700,316.030400
17149,1756995979.6684,defaultActivity,0,-0.245810,1.609596,1.886998,28.141780,164.898200,1.263653,-0.319343,0.888446,1.699099,336.163600,146.469600,30.258600,-0.016023,0.934491,1.786831,323.439400,172.459000,313.764600
17150,1756995979.6695,defaultActivity,0,-0.245810,1.609596,1.886998,28.141780,164.898200,1.263653,-0.319343,0.888446,1.699099,336.163600,146.469600,30.258600,-0.016023,0.934491,1.786831,323.439400,172.459000,313.764600
17151,1756995979.7099,defaultActivity,0,-0.243709,1.608977,1.886181,28.740870,164.518800,1.170084,-0.314182,0.889751,1.696430,335.797300,147.314100,28.375050,-0.014295,0.932741,1.791755,324.475800,170.706500,318.236200
17152,1756995979.7107,defaultActivity,0,-0.243709,1.608977,1.886181,28.740870,164.518800,1.170084,-0.314182,0.889751,1.696430,335.797300,147.314100,28.375050,-0.014295,0.932741,1.791755,324.475800,170.706500,318.236200
17153,1756995979.7519,defaultActivity,0,-0.241436,1.608335,1.885357,29.174590,163.863800,1.135766,-0.309086,0.889829,1.694217,335.801600,145.690600,30.306160,-0.011907,0.929917,1.796427,324.634600,170.639100,316.435700
17154,1756995979.7530,defaultActivity,0,-0.241436,1.608335,1.885357,29.174590,163.863800,1.135766,-0.309086,0.889829,1.694217,335.801600,145.690600,30.306160,-0.011907,0.929917,1.796427,324.634600,170.639100,316.435700
17155,1756995979.7933,defaultActivity,0,-0.238912,1.607757,1.884692,29.445410,163.340400,1.094662,-0.304353,0.890149,1.692216,335.570600,144.855200,30.155080,-0.009822,0.927317,1.801032,325.841100,171.200000,315.664600
17156,1756995979.7943,defaultActivity,0,-0.238912,1.607757,1.884692,29.445410,163.340400,1.094662,-0.304353,0.890149,1.692216,335.570600,144.855200,30.155080,-0.009822,0.927317,1.801032,325.841100,171.200000,315.664600
17157,1756995979.8353,defaultActivity,0,-0.236404,1.607021,1.884514,29.940100,162.664200,1.155440,-0.298962,0.890444,1.691068,335.745100,144.706700,29.986450,-0.007125,0.924598,1.805570,326.385600,171.107500,315.686100
17158,1756995979.8371,defaultActivity,0,-0.236404,1.607021,1.884514,29.940100,162.664200,1.155440,-0.298962,0.890444,1.691068,335.745100,144.706700,29.986450,-0.007125,0.924598,1.805570,326.385600,171.107500,315.686100
17159,1756995979.8770,defaultActivity,0,-0.234058,1.606462,1.884555,30.200070,161.919100,1.191638,-0.294269,0.891028,1.690717,335.517200,142.855600,30.699810,-0.005949,0.922335,1.808881,326.599500,169.123400,316.979600
17160,1756995979.8784,defaultActivity,0,-0.234058,1.606462,1.884555,30.200070,161.919100,1.191638,-0.294269,0.891028,1.690717,335.517200,142.855600,30.699810,-0.005949,0.922335,1.808881,326.599500,169.123400,316.979600
17161,1756995979.8792,defaultActivity,0,-0.234058,1.606462,1.884555,30.200070,161.919100,1.191638,-0.294269,0.891028,1.690717,335.517200,142.855600,30.699810,-0.005949,0.922335,1.808881,326.599500,169.123400,316.979600
17162,1756995979.9192,defaultActivity,0,-0.231587,1.606166,1.884903,30.512140,161.101900,1.129395,-0.289820,0.891656,1.690893,335.381600,141.660200,31.349270,-0.004596,0.920827,1.812573,326.921000,169.114200,316.449400
17163,1756995979.9205,defaultActivity,0,-0.231587,1.606166,1.884903,30.512140,161.101900,1.129395,-0.289820,0.891656,1.690893,335.381600,141.660200,31.349270,-0.004596,0.920827,1.812573,326.921000,169.114200,316.449400
17164,1756995979.9610,defaultActivity,0,-0.228619,1.606385,1.885636,30.759910,160.307500,1.107877,-0.285949,0.892604,1.691198,335.833600,138.324900,32.997050,-0.003443,0.920965,1.815138,325.977100,164.431400,320.448200
17165,1756995979.9619,defaultActivity,0,-0.228619,1.606385,1.885636,30.759910,160.307500,1.107877,-0.285949,0.892604,1.691198,335.833600,138.324900,32.997050,-0.003443,0.920965,1.815138,325.977100,164.431400,320.448200
