Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
21079,1770721499.5926,trashActivity,2,-0.288107,1.060262,-1.736885,65.238890,168.885600,2.646297,-0.457655,0.440035,-1.717512,358.497700,112.549400,46.509830,-0.194990,0.689111,-1.583429,330.496600,178.138500,312.726200
21080,1770721499.5934,trashActivity,2,-0.288107,1.060262,-1.736885,65.238890,168.885600,2.646297,-0.457655,0.440035,-1.717512,358.497700,112.549400,46.509830,-0.194990,0.689111,-1.583429,330.496600,178.138500,312.726200
21081,1770721499.5941,trashActivity,2,-0.288107,1.060262,-1.736885,65.238890,168.885600,2.646297,-0.457655,0.440035,-1.717512,358.497700,112.549400,46.509830,-0.194990,0.689111,-1.583429,330.496600,178.138500,312.726200
21082,1770721499.6586,trashActivity,2,-0.280899,1.099070,-1.717497,64.108920,163.428200,358.117900,-0.457287,0.478754,-1.717553,359.767800,114.595700,48.957360,-0.193359,0.717566,-1.586335,328.156500,178.545200,311.676100
21083,1770721499.6596,trashActivity,2,-0.280899,1.099070,-1.717497,64.108920,163.428200,358.117900,-0.457287,0.478754,-1.717553,359.767800,114.595700,48.957360,-0.193359,0.717566,-1.586335,328.156500,178.545200,311.676100
21084,1770721499.6603,trashActivity,2,-0.280899,1.099070,-1.717497,64.108920,163.428200,358.117900,-0.457287,0.478754,-1.717553,359.767800,114.595700,48.957360,-0.193359,0.717566,-1.586335,328.156500,178.545200,311.676100
21085,1770721499.6611,trashActivity,2,-0.280899,1.099070,-1.717497,64.108920,163.428200,358.117900,-0.457287,0.478754,-1.717553,359.767800,114.595700,48.957360,-0.193359,0.717566,-1.586335,328.156500,178.545200,311.676100
21086,1770721499.7261,trashActivity,2,-0.274693,1.132858,-1.696945,63.422040,159.920500,356.308000,-0.460572,0.508056,-1.715689,354.753800,108.204800,49.999400,-0.189008,0.740790,-1.585614,326.973800,177.018900,311.819200
21087,1770721499.7270,trashActivity,2,-0.274693,1.132858,-1.696945,63.422040,159.920500,356.308000,-0.460572,0.508056,-1.715689,354.753800,108.204800,49.999400,-0.189008,0.740790,-1.585614,326.973800,177.018900,311.819200
21088,1770721499.7278,trashActivity,2,-0.274693,1.132858,-1.696945,63.422040,159.920500,356.308000,-0.460572,0.508056,-1.715689,354.753800,108.204800,49.999400,-0.189008,0.740790,-1.585614,326.973800,177.018900,311.819200
21089,1770721499.7856,trashActivity,2,-0.267602,1.154029,-1.684060,61.614790,155.577100,353.398500,-0.459536,0.529664,-1.716062,353.875800,109.823100,50.150350,-0.184845,0.757426,-1.580272,327.674600,175.674100,313.143200
21090,1770721499.7865,trashActivity,2,-0.267602,1.154029,-1.684060,61.614790,155.577100,353.398500,-0.459536,0.529664,-1.716062,353.875800,109.823100,50.150350,-0.184845,0.757426,-1.580272,327.674600,175.674100,313.143200
21091,1770721499.7872,trashActivity,2,-0.267602,1.154029,-1.684060,61.614790,155.577100,353.398500,-0.459536,0.529664,-1.716062,353.875800,109.823100,50.150350,-0.184845,0.757426,-1.580272,327.674600,175.674100,313.143200
21092,1770721499.8452,trashActivity,2,-0.264755,1.174711,-1.668904,61.853530,153.308900,351.470500,-0.448081,0.552141,-1.704127,357.382800,117.276800,38.966790,-0.184473,0.779084,-1.576230,328.100400,164.450700,328.398300
21093,1770721499.8463,trashActivity,2,-0.264755,1.174711,-1.668904,61.853530,153.308900,351.470500,-0.448081,0.552141,-1.704127,357.382800,117.276800,38.966790,-0.184473,0.779084,-1.576230,328.100400,164.450700,328.398300
21094,1770721499.8477,trashActivity,2,-0.264755,1.174711,-1.668904,61.853530,153.308900,351.470500,-0.448081,0.552141,-1.704127,357.382800,117.276800,38.966790,-0.184473,0.779084,-1.576230,328.100400,164.450700,328.398300
21095,1770721499.9098,trashActivity,2,-0.263100,1.197107,-1.653558,60.786660,154.718400,353.336500,-0.441059,0.573225,-1.699098,355.674200,108.042400,45.764720,-0.183484,0.802107,-1.570259,331.869400,158.488800,332.148500
21096,1770721499.9106,trashActivity,2,-0.263100,1.197107,-1.653558,60.786660,154.718400,353.336500,-0.441059,0.573225,-1.699098,355.674200,108.042400,45.764720,-0.183484,0.802107,-1.570259,331.869400,158.488800,332.148500
21097,1770721499.9113,trashActivity,2,-0.263100,1.197107,-1.653558,60.786660,154.718400,353.336500,-0.441059,0.573225,-1.699098,355.674200,108.042400,45.764720,-0.183484,0.802107,-1.570259,331.869400,158.488800,332.148500
21098,1770721499.9748,trashActivity,2,-0.262733,1.216668,-1.641505,60.542840,156.310200,355.126500,-0.431134,0.596246,-1.692932,355.173500,117.940900,40.076870,-0.179023,0.840191,-1.565770,338.854300,145.954600,11.082020
21099,1770721499.9757,trashActivity,2,-0.262733,1.216668,-1.641505,60.542840,156.310200,355.126500,-0.431134,0.596246,-1.692932,355.173500,117.940900,40.076870,-0.179023,0.840191,-1.565770,338.854300,145.954600,11.082020
21100,1770721499.9765,trashActivity,2,-0.262733,1.216668,-1.641505,60.542840,156.310200,355.126500,-0.431134,0.596246,-1.692932,355.173500,117.940900,40.076870,-0.179023,0.840191,-1.565770,338.854300,145.954600,11.082020
21101,1770721500.0438,trashActivity,2,-0.264024,1.235950,-1.632047,59.989720,158.749500,356.987600,-0.424613,0.615987,-1.684925,353.513800,122.659100,39.429590,-0.177993,0.867381,-1.562376,337.990200,133.331400,26.965270
21102,1770721500.0447,trashActivity,2,-0.264024,1.235950,-1.632047,59.989720,158.749500,356.987600,-0.424613,0.615987,-1.684925,353.513800,122.659100,39.429590,-0.177993,0.867381,-1.562376,337.990200,133.331400,26.965270
21103,1770721500.0457,trashActivity,2,-0.264024,1.235950,-1.632047,59.989720,158.749500,356.987600,-0.424613,0.615987,-1.684925,353.513800,122.659100,39.429590,-0.177993,0.867381,-1.562376,337.990200,133.331400,26.965270
21104,1770721500.0469,trashActivity,2,-0.264024,1.235950,-1.632047,59.989720,158.749500,356.987600,-0.424613,0.615987,-1.684925,353.513800,122.659100,39.429590,-0.177993,0.867381,-1.562376,337.990200,133.331400,26.965270
21105,1770721500.1120,trashActivity,2,-0.262712,1.254951,-1.626698,57.624740,160.029900,358.081500,-0.424764,0.633106,-1.677567,355.248100,118.271400,38.844520,-0.175038,0.895207,-1.558592,330.713200,131.107500,34.086740
21106,1770721500.1130,trashActivity,2,-0.262712,1.254951,-1.626698,57.624740,160.029900,358.081500,-0.424764,0.633106,-1.677567,355.248100,118.271400,38.844520,-0.175038,0.895207,-1.558592,330.713200,131.107500,34.086740
21107,1770721500.1138,trashActivity,2,-0.262712,1.254951,-1.626698,57.624740,160.029900,358.081500,-0.424764,0.633106,-1.677567,355.248100,118.271400,38.844520,-0.175038,0.895207,-1.558592,330.713200,131.107500,34.086740
21108,1770721500.1808,trashActivity,2,-0.264005,1.269151,-1.617892,57.545610,160.396800,358.170300,-0.432981,0.645139,-1.673605,356.300000,111.999300,40.799330,-0.171009,0.914704,-1.558794,330.488500,132.282900,35.545140
21109,1770721500.1816,trashActivity,2,-0.264005,1.269151,-1.617892,57.545610,160.396800,358.170300,-0.432981,0.645139,-1.673605,356.300000,111.999300,40.799330,-0.171009,0.914704,-1.558794,330.488500,132.282900,35.545140
21110,1770721500.1824,trashActivity,2,-0.264005,1.269151,-1.617892,57.545610,160.396800,358.170300,-0.432981,0.645139,-1.673605,356.300000,111.999300,40.799330,-0.171009,0.914704,-1.558794,330.488500,132.282900,35.545140
21111,1770721500.1830,trashActivity,2,-0.264005,1.269151,-1.617892,57.545610,160.396800,358.170300,-0.432981,0.645139,-1.673605,356.300000,111.999300,40.799330,-0.171009,0.914704,-1.558794,330.488500,132.282900,35.545140
21112,1770721500.2503,trashActivity,2,-0.265415,1.280334,-1.612110,57.628680,161.224700,358.736800,-0.440829,0.657882,-1.673289,357.643600,112.453900,41.671040,-0.169452,0.933541,-1.555846,324.296700,130.078200,46.404600
21113,1770721500.2512,trashActivity,2,-0.265415,1.280334,-1.612110,57.628680,161.224700,358.736800,-0.440829,0.657882,-1.673289,357.643600,112.453900,41.671040,-0.169452,0.933541,-1.555846,324.296700,130.078200,46.404600
21114,1770721500.2522,trashActivity,2,-0.265415,1.280334,-1.612110,57.628680,161.224700,358.736800,-0.440829,0.657882,-1.673289,357.643600,112.453900,41.671040,-0.169452,0.933541,-1.555846,324.296700,130.078200,46.404600
21115,1770721500.3088,trashActivity,2,-0.267890,1.285435,-1.608950,56.719700,162.623200,359.499400,-0.444564,0.666417,-1.674301,357.617500,114.228100,39.695880,-0.169320,0.945035,-1.553457,320.384800,134.301800,44.599680
21116,1770721500.3096,trashActivity,2,-0.267890,1.285435,-1.608950,56.719700,162.623200,359.499400,-0.444564,0.666417,-1.674301,357.617500,114.228100,39.695880,-0.169320,0.945035,-1.553457,320.384800,134.301800,44.599680
21117,1770721500.3103,trashActivity,2,-0.267890,1.285435,-1.608950,56.719700,162.623200,359.499400,-0.444564,0.666417,-1.674301,357.617500,114.228100,39.695880,-0.169320,0.945035,-1.553457,320.384800,134.301800,44.599680
21118,1770721500.3682,trashActivity,2,-0.271630,1.288993,-1.604301,57.569730,164.110700,359.893600,-0.449460,0.671142,-1.679618,357.634900,113.320300,43.072420,-0.166907,0.955473,-1.550757,316.177200,135.344200,50.258440
21119,1770721500.3691,trashActivity,2,-0.271630,1.288993,-1.604301,57.569730,164.110700,359.893600,-0.449460,0.671142,-1.679618,357.634900,113.320300,43.072420,-0.166907,0.955473,-1.550757,316.177200,135.344200,50.258440
21120,1770721500.3698,trashActivity,2,-0.271630,1.288993,-1.604301,57.569730,164.110700,359.893600,-0.449460,0.671142,-1.679618,357.634900,113.320300,43.072420,-0.166907,0.955473,-1.550757,316.177200,135.344200,50.258440
21121,1770721500.4333,trashActivity,2,-0.276872,1.288871,-1.600358,57.533780,166.000200,0.339652,-0.452408,0.677561,-1.682954,357.046100,116.899200,40.910440,-0.163958,0.961843,-1.553350,315.590800,139.300500,52.564310
21122,1770721500.4341,trashActivity,2,-0.276872,1.288871,-1.600358,57.533780,166.000200,0.339652,-0.452408,0.677561,-1.682954,357.046100,116.899200,40.910440,-0.163958,0.961843,-1.553350,315.590800,139.300500,52.564310
21123,1770721500.4349,trashActivity,2,-0.276872,1.288871,-1.600358,57.533780,166.000200,0.339652,-0.452408,0.677561,-1.682954,357.046100,116.899200,40.910440,-0.163958,0.961843,-1.553350,315.590800,139.300500,52.564310
21124,1770721500.5032,trashActivity,2,-0.284530,1.285562,-1.597544,59.281900,170.264400,2.764251,-0.455796,0.681999,-1.685680,357.819700,115.793200,42.981030,-0.166455,0.974512,-1.550116,313.817700,139.159500,47.922390
21125,1770721500.5043,trashActivity,2,-0.284530,1.285562,-1.597544,59.281900,170.264400,2.764251,-0.455796,0.681999,-1.685680,357.819700,115.793200,42.981030,-0.166455,0.974512,-1.550116,313.817700,139.159500,47.922390
21126,1770721500.5054,trashActivity,2,-0.284530,1.285562,-1.597544,59.281900,170.264400,2.764251,-0.455796,0.681999,-1.685680,357.819700,115.793200,42.981030,-0.166455,0.974512,-1.550116,313.817700,139.159500,47.922390
21127,1770721500.5063,trashActivity,2,-0.284530,1.285562,-1.597544,59.281900,170.264400,2.764251,-0.455796,0.681999,-1.685680,357.819700,115.793200,42.981030,-0.166455,0.974512,-1.550116,313.817700,139.159500,47.922390
21128,1770721500.5744,trashActivity,2,-0.291664,1.279619,-1.596143,60.723550,174.867600,5.384583,-0.457462,0.683863,-1.687411,355.979100,117.138200,42.563330,-0.163349,0.985277,-1.547724,321.806800,144.221500,47.079150
21129,1770721500.5752,trashActivity,2,-0.291664,1.279619,-1.596143,60.723550,174.867600,5.384583,-0.457462,0.683863,-1.687411,355.979100,117.138200,42.563330,-0.163349,0.985277,-1.547724,321.806800,144.221500,47.079150
21130,1770721500.5758,trashActivity,2,-0.291664,1.279619,-1.596143,60.723550,174.867600,5.384583,-0.457462,0.683863,-1.687411,355.979100,117.138200,42.563330,-0.163349,0.985277,-1.547724,321.806800,144.221500,47.079150
21131,1770721500.6381,trashActivity,2,-0.294478,1.277078,-1.596715,61.706320,175.574200,6.050948,-0.460222,0.680597,-1.686449,357.651900,115.240300,44.724960,-0.165245,0.983149,-1.544265,322.872100,157.137900,30.533760
21132,1770721500.6389,trashActivity,2,-0.294478,1.277078,-1.596715,61.706320,175.574200,6.050948,-0.460222,0.680597,-1.686449,357.651900,115.240300,44.724960,-0.165245,0.983149,-1.544265,322.872100,157.137900,30.533760
21133,1770721500.6397,trashActivity,2,-0.294478,1.277078,-1.596715,61.706320,175.574200,6.050948,-0.460222,0.680597,-1.686449,357.651900,115.240300,44.724960,-0.165245,0.983149,-1.544265,322.872100,157.137900,30.533760
21134,1770721500.7031,trashActivity,2,-0.295632,1.275657,-1.597709,62.431450,174.646100,4.741091,-0.460637,0.676749,-1.682242,357.285800,116.813800,43.582240,-0.165455,0.986381,-1.536822,321.899000,165.204500,38.035630
21135,1770721500.7039,trashActivity,2,-0.295632,1.275657,-1.597709,62.431450,174.646100,4.741091,-0.460637,0.676749,-1.682242,357.285800,116.813800,43.582240,-0.165455,0.986381,-1.536822,321.899000,165.204500,38.035630
21136,1770721500.7047,trashActivity,2,-0.295632,1.275657,-1.597709,62.431450,174.646100,4.741091,-0.460637,0.676749,-1.682242,357.285800,116.813800,43.582240,-0.165455,0.986381,-1.536822,321.899000,165.204500,38.035630
21137,1770721500.7054,trashActivity,2,-0.295632,1.275657,-1.597709,62.431450,174.646100,4.741091,-0.460637,0.676749,-1.682242,357.285800,116.813800,43.582240,-0.165455,0.986381,-1.536822,321.899000,165.204500,38.035630
21138,1770721500.7634,trashActivity,2,-0.296495,1.275534,-1.597284,62.706460,174.071900,3.771569,-0.459893,0.674964,-1.676627,356.981500,114.530100,42.655280,-0.168622,0.989296,-1.537701,314.765200,161.698400,28.752320
21139,1770721500.7644,trashActivity,2,-0.296495,1.275534,-1.597284,62.706460,174.071900,3.771569,-0.459893,0.674964,-1.676627,356.981500,114.530100,42.655280,-0.168622,0.989296,-1.537701,314.765200,161.698400,28.752320
21140,1770721500.7652,trashActivity,2,-0.296495,1.275534,-1.597284,62.706460,174.071900,3.771569,-0.459893,0.674964,-1.676627,356.981500,114.530100,42.655280,-0.168622,0.989296,-1.537701,314.765200,161.698400,28.752320
21141,1770721500.8230,trashActivity,2,-0.296726,1.274092,-1.597035,62.819030,172.557600,2.254073,-0.458758,0.670729,-1.670704,358.739000,113.136100,43.506390,-0.166762,1.003871,-1.537841,321.723700,146.831200,42.912830
21142,1770721500.8238,trashActivity,2,-0.296726,1.274092,-1.597035,62.819030,172.557600,2.254073,-0.458758,0.670729,-1.670704,358.739000,113.136100,43.506390,-0.166762,1.003871,-1.537841,321.723700,146.831200,42.912830
21143,1770721500.8245,trashActivity,2,-0.296726,1.274092,-1.597035,62.819030,172.557600,2.254073,-0.458758,0.670729,-1.670704,358.739000,113.136100,43.506390,-0.166762,1.003871,-1.537841,321.723700,146.831200,42.912830
21144,1770721500.8932,trashActivity,2,-0.296609,1.272666,-1.595654,63.598850,171.877700,1.554064,-0.457674,0.667174,-1.664075,357.734400,111.189400,42.653550,-0.165323,1.011703,-1.542976,321.646700,153.038000,29.770050
21145,1770721500.8942,trashActivity,2,-0.296609,1.272666,-1.595654,63.598850,171.877700,1.554064,-0.457674,0.667174,-1.664075,357.734400,111.189400,42.653550,-0.165323,1.011703,-1.542976,321.646700,153.038000,29.770050
21146,1770721500.8949,trashActivity,2,-0.296609,1.272666,-1.595654,63.598850,171.877700,1.554064,-0.457674,0.667174,-1.664075,357.734400,111.189400,42.653550,-0.165323,1.011703,-1.542976,321.646700,153.038000,29.770050
21147,1770721500.9565,trashActivity,2,-0.296134,1.271488,-1.593495,63.919900,170.606800,0.800769,-0.458709,0.663592,-1.657864,0.012706,110.657200,42.537580,-0.160239,1.015427,-1.547095,322.801200,139.327300,39.078600
21148,1770721500.9573,trashActivity,2,-0.296134,1.271488,-1.593495,63.919900,170.606800,0.800769,-0.458709,0.663592,-1.657864,0.012706,110.657200,42.537580,-0.160239,1.015427,-1.547095,322.801200,139.327300,39.078600
21149,1770721500.9580,trashActivity,2,-0.296134,1.271488,-1.593495,63.919900,170.606800,0.800769,-0.458709,0.663592,-1.657864,0.012706,110.657200,42.537580,-0.160239,1.015427,-1.547095,322.801200,139.327300,39.078600
21150,1770721501.0175,trashActivity,2,-0.295728,1.270503,-1.592576,64.396460,169.874000,359.981300,-0.460395,0.661175,-1.651993,3.921844,109.153200,42.561100,-0.159693,1.018158,-1.545582,320.454000,142.353900,32.007800
21151,1770721501.0184,trashActivity,2,-0.295728,1.270503,-1.592576,64.396460,169.874000,359.981300,-0.460395,0.661175,-1.651993,3.921844,109.153200,42.561100,-0.159693,1.018158,-1.545582,320.454000,142.353900,32.007800
21152,1770721501.0193,trashActivity,2,-0.295728,1.270503,-1.592576,64.396460,169.874000,359.981300,-0.460395,0.661175,-1.651993,3.921844,109.153200,42.561100,-0.159693,1.018158,-1.545582,320.454000,142.353900,32.007800
21153,1770721501.0843,trashActivity,2,-0.295530,1.267359,-1.592036,64.583820,169.827200,359.742900,-0.461225,0.659628,-1.648262,10.623020,104.559600,42.279770,-0.157012,1.020465,-1.543530,321.802100,143.123200,32.210100
21154,1770721501.0851,trashActivity,2,-0.295530,1.267359,-1.592036,64.583820,169.827200,359.742900,-0.461225,0.659628,-1.648262,10.623020,104.559600,42.279770,-0.157012,1.020465,-1.543530,321.802100,143.123200,32.210100
21155,1770721501.0860,trashActivity,2,-0.295530,1.267359,-1.592036,64.583820,169.827200,359.742900,-0.461225,0.659628,-1.648262,10.623020,104.559600,42.279770,-0.157012,1.020465,-1.543530,321.802100,143.123200,32.210100
21156,1770721501.0868,trashActivity,2,-0.295530,1.267359,-1.592036,64.583820,169.827200,359.742900,-0.461225,0.659628,-1.648262,10.623020,104.559600,42.279770,-0.157012,1.020465,-1.543530,321.802100,143.123200,32.210100
21157,1770721501.1426,trashActivity,2,-0.295374,1.263578,-1.590932,65.638440,170.064500,0.092927,-0.460877,0.656415,-1.643356,12.536690,107.088700,41.466720,-0.155452,1.026237,-1.542149,326.790700,139.827400,36.115110
21158,1770721501.1435,trashActivity,2,-0.295374,1.263578,-1.590932,65.638440,170.064500,0.092927,-0.460877,0.656415,-1.643356,12.536690,107.088700,41.466720,-0.155452,1.026237,-1.542149,326.790700,139.827400,36.115110
21159,1770721501.1442,trashActivity,2,-0.295374,1.263578,-1.590932,65.638440,170.064500,0.092927,-0.460877,0.656415,-1.643356,12.536690,107.088700,41.466720,-0.155452,1.026237,-1.542149,326.790700,139.827400,36.115110
21160,1770721501.2010,trashActivity,2,-0.294842,1.259826,-1.588935,66.338330,169.011600,358.946500,-0.460619,0.652212,-1.636348,6.871873,102.863400,41.363690,-0.155574,1.025164,-1.537562,322.170500,143.882800,37.014110
21161,1770721501.2020,trashActivity,2,-0.294842,1.259826,-1.588935,66.338330,169.011600,358.946500,-0.460619,0.652212,-1.636348,6.871873,102.863400,41.363690,-0.155574,1.025164,-1.537562,322.170500,143.882800,37.014110
21162,1770721501.2030,trashActivity,2,-0.294842,1.259826,-1.588935,66.338330,169.011600,358.946500,-0.460619,0.652212,-1.636348,6.871873,102.863400,41.363690,-0.155574,1.025164,-1.537562,322.170500,143.882800,37.014110
21163,1770721501.2692,trashActivity,2,-0.292530,1.256543,-1.588255,67.110530,168.166100,358.339100,-0.454543,0.649633,-1.628711,9.170220,106.801700,41.094670,-0.152614,1.026221,-1.531381,328.449700,143.938200,37.191230
