Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
24394,1751384860.5951,defaultActivity,0,-0.031196,1.347020,0.930157,58.378500,281.796200,44.496970,-0.246721,0.802450,1.270921,354.923200,214.759500,96.812600,0.148361,0.894152,0.926551,351.281500,259.155000,0.181665
24395,1751384860.5961,defaultActivity,0,-0.031196,1.347020,0.930157,58.378500,281.796200,44.496970,-0.246721,0.802450,1.270921,354.923200,214.759500,96.812600,0.148361,0.894152,0.926551,351.281500,259.155000,0.181665
24396,1751384860.6366,defaultActivity,0,-0.034088,1.342723,0.932534,59.123500,282.023900,44.988850,-0.248205,0.790868,1.269483,356.489200,212.575800,96.401750,0.149874,0.893310,0.927056,351.714400,259.523400,359.629100
24397,1751384860.6377,defaultActivity,0,-0.034088,1.342723,0.932534,59.123500,282.023900,44.988850,-0.248205,0.790868,1.269483,356.489200,212.575800,96.401750,0.149874,0.893310,0.927056,351.714400,259.523400,359.629100
24398,1751384860.6788,defaultActivity,0,-0.036838,1.337473,0.936025,59.583950,281.314400,44.542130,-0.249738,0.776124,1.269163,357.653600,213.232000,97.154770,0.151674,0.891926,0.927271,352.413800,259.520400,359.131400
24399,1751384860.6797,defaultActivity,0,-0.036838,1.337473,0.936025,59.583950,281.314400,44.542130,-0.249738,0.776124,1.269163,357.653600,213.232000,97.154770,0.151674,0.891926,0.927271,352.413800,259.520400,359.131400
24400,1751384860.7202,defaultActivity,0,-0.038854,1.333493,0.939960,60.806480,282.733800,45.595170,-0.246565,0.762336,1.266678,355.241900,219.104900,91.446210,0.153261,0.890115,0.928029,353.034700,259.423800,358.908600
24401,1751384860.7212,defaultActivity,0,-0.038854,1.333493,0.939960,60.806480,282.733800,45.595170,-0.246565,0.762336,1.266678,355.241900,219.104900,91.446210,0.153261,0.890115,0.928029,353.034700,259.423800,358.908600
24402,1751384860.7621,defaultActivity,0,-0.042432,1.330180,0.941971,61.013300,283.481400,45.847960,-0.243434,0.748780,1.264242,357.993700,223.191200,86.912320,0.155084,0.888966,0.929133,353.675200,259.652700,358.605500
24403,1751384860.7632,defaultActivity,0,-0.042432,1.330180,0.941971,61.013300,283.481400,45.847960,-0.243434,0.748780,1.264242,357.993700,223.191200,86.912320,0.155084,0.888966,0.929133,353.675200,259.652700,358.605500
24404,1751384860.8036,defaultActivity,0,-0.044941,1.325986,0.943123,60.955510,283.338000,45.830140,-0.240371,0.738392,1.264615,359.023000,220.936300,89.272760,0.156818,0.888430,0.930528,353.977800,260.289600,358.444000
24405,1751384860.8047,defaultActivity,0,-0.044941,1.325986,0.943123,60.955510,283.338000,45.830140,-0.240371,0.738392,1.264615,359.023000,220.936300,89.272760,0.156818,0.888430,0.930528,353.977800,260.289600,358.444000
24406,1751384860.8452,defaultActivity,0,-0.047687,1.321723,0.943996,61.251990,282.987800,46.071920,-0.238445,0.724472,1.264177,1.258463,223.306300,87.272390,0.158477,0.887321,0.931825,354.198400,260.721100,358.205800
24407,1751384860.8464,defaultActivity,0,-0.047687,1.321723,0.943996,61.251990,282.987800,46.071920,-0.238445,0.724472,1.264177,1.258463,223.306300,87.272390,0.158477,0.887321,0.931825,354.198400,260.721100,358.205800
24408,1751384860.8871,defaultActivity,0,-0.050095,1.316123,0.944984,61.298030,281.931800,45.526580,-0.237442,0.715401,1.264589,2.555714,222.788300,90.759910,0.160387,0.885706,0.932584,354.590800,260.490900,357.886000
24409,1751384860.8880,defaultActivity,0,-0.050095,1.316123,0.944984,61.298030,281.931800,45.526580,-0.237442,0.715401,1.264589,2.555714,222.788300,90.759910,0.160387,0.885706,0.932584,354.590800,260.490900,357.886000
24410,1751384860.9288,defaultActivity,0,-0.051603,1.311224,0.945334,62.088730,281.899600,45.971380,-0.236927,0.706911,1.263222,4.824478,222.752700,89.957260,0.162700,0.884339,0.933351,355.392900,259.718800,357.518700
24411,1751384860.9296,defaultActivity,0,-0.051603,1.311224,0.945334,62.088730,281.899600,45.971380,-0.236927,0.706911,1.263222,4.824478,222.752700,89.957260,0.162700,0.884339,0.933351,355.392900,259.718800,357.518700
24412,1751384860.9704,defaultActivity,0,-0.053507,1.305980,0.944800,62.282550,280.491500,45.196250,-0.239041,0.701044,1.262825,6.076763,221.686700,91.370950,0.165118,0.883937,0.934170,355.669500,259.482700,356.937000
24413,1751384860.9716,defaultActivity,0,-0.053507,1.305980,0.944800,62.282550,280.491500,45.196250,-0.239041,0.701044,1.262825,6.076763,221.686700,91.370950,0.165118,0.883937,0.934170,355.669500,259.482700,356.937000
24414,1751384860.9723,defaultActivity,0,-0.053507,1.305980,0.944800,62.282550,280.491500,45.196250,-0.239041,0.701044,1.262825,6.076763,221.686700,91.370950,0.165118,0.883937,0.934170,355.669500,259.482700,356.937000
24415,1751384861.0129,defaultActivity,0,-0.053383,1.301318,0.945642,62.891400,280.134400,45.398620,-0.237730,0.691783,1.263674,6.809302,222.918500,91.964750,0.167193,0.883270,0.935544,355.819500,258.920300,357.098600
24416,1751384861.0137,defaultActivity,0,-0.053383,1.301318,0.945642,62.891400,280.134400,45.398620,-0.237730,0.691783,1.263674,6.809302,222.918500,91.964750,0.167193,0.883270,0.935544,355.819500,258.920300,357.098600
24417,1751384861.0535,defaultActivity,0,-0.053690,1.298967,0.945864,63.612050,281.388400,46.806700,-0.237772,0.692925,1.263068,7.379150,221.005800,92.351040,0.169259,0.882284,0.937345,356.135200,258.697900,357.183500
24418,1751384861.0543,defaultActivity,0,-0.053690,1.298967,0.945864,63.612050,281.388400,46.806700,-0.237772,0.692925,1.263068,7.379150,221.005800,92.351040,0.169259,0.882284,0.937345,356.135200,258.697900,357.183500
24419,1751384861.0955,defaultActivity,0,-0.053617,1.297470,0.945173,63.551820,281.806700,46.614460,-0.237000,0.690324,1.262045,8.047186,217.720500,93.728550,0.171159,0.881413,0.939238,356.272200,258.901600,357.520000
24420,1751384861.0964,defaultActivity,0,-0.053617,1.297470,0.945173,63.551820,281.806700,46.614460,-0.237000,0.690324,1.262045,8.047186,217.720500,93.728550,0.171159,0.881413,0.939238,356.272200,258.901600,357.520000
24421,1751384861.1373,defaultActivity,0,-0.053280,1.296349,0.944144,63.448890,281.282400,46.861920,-0.234088,0.686819,1.260787,9.454214,216.653700,91.634360,0.173233,0.880071,0.940510,356.541400,259.240400,357.679800
24422,1751384861.1382,defaultActivity,0,-0.053280,1.296349,0.944144,63.448890,281.282400,46.861920,-0.234088,0.686819,1.260787,9.454214,216.653700,91.634360,0.173233,0.880071,0.940510,356.541400,259.240400,357.679800
24423,1751384861.1799,defaultActivity,0,-0.052771,1.294758,0.943507,63.546260,280.081000,46.078060,-0.232378,0.683964,1.260828,11.557500,215.291100,92.741410,0.175037,0.879452,0.941001,356.927300,259.518500,356.904600
24424,1751384861.1807,defaultActivity,0,-0.052771,1.294758,0.943507,63.546260,280.081000,46.078060,-0.232378,0.683964,1.260828,11.557500,215.291100,92.741410,0.175037,0.879452,0.941001,356.927300,259.518500,356.904600
24425,1751384861.2212,defaultActivity,0,-0.052364,1.292569,0.943289,63.851070,279.956200,46.054880,-0.230679,0.680889,1.260137,11.443380,215.392900,92.846350,0.176155,0.879766,0.941108,356.947900,258.849800,357.354800
24426,1751384861.2227,defaultActivity,0,-0.052364,1.292569,0.943289,63.851070,279.956200,46.054880,-0.230679,0.680889,1.260137,11.443380,215.392900,92.846350,0.176155,0.879766,0.941108,356.947900,258.849800,357.354800
24427,1751384861.2632,defaultActivity,0,-0.051650,1.290433,0.942915,64.027890,279.154800,45.269440,-0.229762,0.679245,1.259262,11.815220,216.276600,92.258740,0.176696,0.879474,0.941090,356.765500,258.901800,357.361700
24428,1751384861.2647,defaultActivity,0,-0.051650,1.290433,0.942915,64.027890,279.154800,45.269440,-0.229762,0.679245,1.259262,11.815220,216.276600,92.258740,0.176696,0.879474,0.941090,356.765500,258.901800,357.361700
24429,1751384861.3049,defaultActivity,0,-0.050719,1.289570,0.943459,64.474590,279.765000,46.007880,-0.229276,0.679094,1.258759,10.734960,216.943100,92.757800,0.178700,0.878231,0.940956,356.944300,258.738600,357.141000
24430,1751384861.3059,defaultActivity,0,-0.050719,1.289570,0.943459,64.474590,279.765000,46.007880,-0.229276,0.679094,1.258759,10.734960,216.943100,92.757800,0.178700,0.878231,0.940956,356.944300,258.738600,357.141000
24431,1751384861.3470,defaultActivity,0,-0.050780,1.288655,0.943904,64.412360,280.489400,46.575180,-0.228148,0.677289,1.258128,10.522380,219.186100,92.673220,0.180330,0.877610,0.940986,357.408700,258.618100,356.833900
24432,1751384861.3480,defaultActivity,0,-0.050780,1.288655,0.943904,64.412360,280.489400,46.575180,-0.228148,0.677289,1.258128,10.522380,219.186100,92.673220,0.180330,0.877610,0.940986,357.408700,258.618100,356.833900
24433,1751384861.3884,defaultActivity,0,-0.051146,1.288044,0.944011,64.161020,280.045500,46.313750,-0.228600,0.677125,1.259099,10.508490,218.394800,92.895800,0.180750,0.877775,0.940785,357.147700,258.834700,356.825000
24434,1751384861.3897,defaultActivity,0,-0.051146,1.288044,0.944011,64.161020,280.045500,46.313750,-0.228600,0.677125,1.259099,10.508490,218.394800,92.895800,0.180750,0.877775,0.940785,357.147700,258.834700,356.825000
24435,1751384861.4303,defaultActivity,0,-0.051011,1.287403,0.944524,64.271110,280.416700,46.372590,-0.228332,0.676337,1.258129,10.481430,220.851600,92.481100,0.181859,0.877244,0.941072,357.343000,258.238700,357.187200
24436,1751384861.4317,defaultActivity,0,-0.051011,1.287403,0.944524,64.271110,280.416700,46.372590,-0.228332,0.676337,1.258129,10.481430,220.851600,92.481100,0.181859,0.877244,0.941072,357.343000,258.238700,357.187200
24437,1751384861.4326,defaultActivity,0,-0.051011,1.287403,0.944524,64.271110,280.416700,46.372590,-0.228332,0.676337,1.258129,10.481430,220.851600,92.481100,0.181859,0.877244,0.941072,357.343000,258.238700,357.187200
24438,1751384861.4720,defaultActivity,0,-0.051447,1.286653,0.945673,64.191630,281.102100,46.849690,-0.229528,0.677444,1.256880,10.783140,220.005100,92.156060,0.182614,0.876838,0.941781,357.358200,258.877900,357.197800
24439,1751384861.4729,defaultActivity,0,-0.051447,1.286653,0.945673,64.191630,281.102100,46.849690,-0.229528,0.677444,1.256880,10.783140,220.005100,92.156060,0.182614,0.876838,0.941781,357.358200,258.877900,357.197800
24440,1751384861.5140,defaultActivity,0,-0.051135,1.285903,0.946822,64.415490,281.818800,47.564300,-0.230182,0.675831,1.256907,10.712530,219.042800,92.968800,0.183030,0.876610,0.942341,357.106000,259.314700,357.221500
24441,1751384861.5148,defaultActivity,0,-0.051135,1.285903,0.946822,64.415490,281.818800,47.564300,-0.230182,0.675831,1.256907,10.712530,219.042800,92.968800,0.183030,0.876610,0.942341,357.106000,259.314700,357.221500
24442,1751384861.5555,defaultActivity,0,-0.051190,1.285159,0.947839,64.411020,282.279300,48.104740,-0.230574,0.675711,1.256754,11.147940,219.537600,91.441250,0.183073,0.876815,0.942959,357.191200,259.037300,357.670900
24443,1751384861.5563,defaultActivity,0,-0.051190,1.285159,0.947839,64.411020,282.279300,48.104740,-0.230574,0.675711,1.256754,11.147940,219.537600,91.441250,0.183073,0.876815,0.942959,357.191200,259.037300,357.670900
24444,1751384861.5970,defaultActivity,0,-0.051374,1.284815,0.949000,64.501340,282.581700,48.194090,-0.230007,0.674912,1.257604,12.816450,218.297700,91.460060,0.183229,0.877054,0.944201,357.082900,259.663600,357.544900
24445,1751384861.5978,defaultActivity,0,-0.051374,1.284815,0.949000,64.501340,282.581700,48.194090,-0.230007,0.674912,1.257604,12.816450,218.297700,91.460060,0.183229,0.877054,0.944201,357.082900,259.663600,357.544900
24446,1751384861.6388,defaultActivity,0,-0.051398,1.284920,0.949625,64.662840,282.877800,48.227430,-0.227973,0.674588,1.258261,11.323700,216.801200,91.804760,0.183018,0.877846,0.945182,356.129600,259.623400,358.127000
24447,1751384861.6398,defaultActivity,0,-0.051398,1.284920,0.949625,64.662840,282.877800,48.227430,-0.227973,0.674588,1.258261,11.323700,216.801200,91.804760,0.183018,0.877846,0.945182,356.129600,259.623400,358.127000
24448,1751384861.6814,defaultActivity,0,-0.051407,1.286023,0.950394,64.585080,283.278200,48.218610,-0.227269,0.676366,1.257979,12.329750,216.457100,91.546020,0.182619,0.879916,0.946468,355.346600,257.215300,0.591951
24449,1751384861.6823,defaultActivity,0,-0.051407,1.286023,0.950394,64.585080,283.278200,48.218610,-0.227269,0.676366,1.257979,12.329750,216.457100,91.546020,0.182619,0.879916,0.946468,355.346600,257.215300,0.591951
24450,1751384861.7224,defaultActivity,0,-0.050884,1.287376,0.950882,64.373530,284.251300,48.924510,-0.227515,0.678495,1.258592,11.209950,217.398900,92.494980,0.182921,0.882942,0.947790,353.391900,257.746700,3.324854
24451,1751384861.7239,defaultActivity,0,-0.050884,1.287376,0.950882,64.373530,284.251300,48.924510,-0.227515,0.678495,1.258592,11.209950,217.398900,92.494980,0.182921,0.882942,0.947790,353.391900,257.746700,3.324854
24452,1751384861.7644,defaultActivity,0,-0.050881,1.288435,0.950846,64.150170,284.604500,49.135490,-0.227126,0.680052,1.260511,11.021250,217.731400,92.380930,0.185008,0.884037,0.947721,348.817200,259.572400,4.030320
24453,1751384861.7654,defaultActivity,0,-0.050881,1.288435,0.950846,64.150170,284.604500,49.135490,-0.227126,0.680052,1.260511,11.021250,217.731400,92.380930,0.185008,0.884037,0.947721,348.817200,259.572400,4.030320
24454,1751384861.8057,defaultActivity,0,-0.050164,1.289527,0.951399,64.031500,284.936600,49.316570,-0.226636,0.681380,1.263648,12.175240,217.621700,92.690050,0.183231,0.885762,0.947526,350.249900,262.093000,2.571336
24455,1751384861.8066,defaultActivity,0,-0.050164,1.289527,0.951399,64.031500,284.936600,49.316570,-0.226636,0.681380,1.263648,12.175240,217.621700,92.690050,0.183231,0.885762,0.947526,350.249900,262.093000,2.571336
24456,1751384861.8479,defaultActivity,0,-0.049456,1.291002,0.952000,64.130010,285.970800,50.060150,-0.225213,0.684441,1.265540,12.067630,219.455600,93.729550,0.181390,0.885178,0.948201,351.525400,262.207300,2.399130
24457,1751384861.8493,defaultActivity,0,-0.049456,1.291002,0.952000,64.130010,285.970800,50.060150,-0.225213,0.684441,1.265540,12.067630,219.455600,93.729550,0.181390,0.885178,0.948201,351.525400,262.207300,2.399130
24458,1751384861.8892,defaultActivity,0,-0.048950,1.293301,0.952527,63.697430,286.626900,50.130170,-0.223735,0.686993,1.266661,11.463280,220.067000,93.929450,0.180821,0.885841,0.945031,352.171900,262.900000,0.568572
24459,1751384861.8900,defaultActivity,0,-0.048950,1.293301,0.952527,63.697430,286.626900,50.130170,-0.223735,0.686993,1.266661,11.463280,220.067000,93.929450,0.180821,0.885841,0.945031,352.171900,262.900000,0.568572
24460,1751384861.9313,defaultActivity,0,-0.047726,1.296638,0.953620,63.492320,288.174500,51.151850,-0.218751,0.688799,1.267119,11.052390,218.949000,93.502680,0.178873,0.885351,0.944479,351.007400,262.357800,0.476643
24461,1751384861.9325,defaultActivity,0,-0.047726,1.296638,0.953620,63.492320,288.174500,51.151850,-0.218751,0.688799,1.267119,11.052390,218.949000,93.502680,0.178873,0.885351,0.944479,351.007400,262.357800,0.476643
24462,1751384861.9332,defaultActivity,0,-0.047726,1.296638,0.953620,63.492320,288.174500,51.151850,-0.218751,0.688799,1.267119,11.052390,218.949000,93.502680,0.178873,0.885351,0.944479,351.007400,262.357800,0.476643
24463,1751384861.9726,defaultActivity,0,-0.047187,1.301120,0.954475,62.714820,288.728400,51.050110,-0.215398,0.693238,1.264796,11.214500,218.759300,92.925510,0.176516,0.886492,0.943433,350.801000,259.831500,2.337936
24464,1751384861.9734,defaultActivity,0,-0.047187,1.301120,0.954475,62.714820,288.728400,51.050110,-0.215398,0.693238,1.264796,11.214500,218.759300,92.925510,0.176516,0.886492,0.943433,350.801000,259.831500,2.337936
24465,1751384862.0150,defaultActivity,0,-0.045717,1.305501,0.955445,62.173170,288.949300,50.722050,-0.212502,0.695970,1.266109,11.314950,215.805400,94.235690,0.174586,0.888767,0.943092,350.210700,258.920300,2.772007
24466,1751384862.0164,defaultActivity,0,-0.045717,1.305501,0.955445,62.173170,288.949300,50.722050,-0.212502,0.695970,1.266109,11.314950,215.805400,94.235690,0.174586,0.888767,0.943092,350.210700,258.920300,2.772007
24467,1751384862.0560,defaultActivity,0,-0.045387,1.310402,0.955669,61.546270,288.035000,49.380540,-0.211535,0.699509,1.266964,12.071430,215.279100,93.210430,0.172783,0.891889,0.942702,348.900500,259.051100,4.059907
24468,1751384862.0567,defaultActivity,0,-0.045387,1.310402,0.955669,61.546270,288.035000,49.380540,-0.211535,0.699509,1.266964,12.071430,215.279100,93.210430,0.172783,0.891889,0.942702,348.900500,259.051100,4.059907
24469,1751384862.0980,defaultActivity,0,-0.044366,1.314968,0.956888,61.206420,287.331700,48.061820,-0.213175,0.704563,1.266835,11.767480,214.967900,93.865340,0.170944,0.894144,0.941989,348.197800,260.351100,3.110605
24470,1751384862.0996,defaultActivity,0,-0.044366,1.314968,0.956888,61.206420,287.331700,48.061820,-0.213175,0.704563,1.266835,11.767480,214.967900,93.865340,0.170944,0.894144,0.941989,348.197800,260.351100,3.110605
24471,1751384862.1397,defaultActivity,0,-0.044278,1.319126,0.957916,60.614960,286.944500,47.353360,-0.215692,0.708307,1.267328,10.813340,213.998700,95.163320,0.169031,0.897283,0.941083,346.526200,260.252000,3.397675
24472,1751384862.1410,defaultActivity,0,-0.044278,1.319126,0.957916,60.614960,286.944500,47.353360,-0.215692,0.708307,1.267328,10.813340,213.998700,95.163320,0.169031,0.897283,0.941083,346.526200,260.252000,3.397675
24473,1751384862.1823,defaultActivity,0,-0.044699,1.321655,0.959096,60.038000,286.122300,46.225000,-0.218746,0.712126,1.267620,11.034570,213.054000,95.186620,0.167046,0.898646,0.940900,346.834200,259.900100,3.938437
24474,1751384862.1833,defaultActivity,0,-0.044699,1.321655,0.959096,60.038000,286.122300,46.225000,-0.218746,0.712126,1.267620,11.034570,213.054000,95.186620,0.167046,0.898646,0.940900,346.834200,259.900100,3.938437
24475,1751384862.2235,defaultActivity,0,-0.045619,1.323241,0.960636,59.809300,285.682800,45.710270,-0.222670,0.713844,1.269342,11.185740,212.249400,95.777400,0.166760,0.899005,0.941112,344.928100,262.536000,2.660358
24476,1751384862.2246,defaultActivity,0,-0.045619,1.323241,0.960636,59.809300,285.682800,45.710270,-0.222670,0.713844,1.269342,11.185740,212.249400,95.777400,0.166760,0.899005,0.941112,344.928100,262.536000,2.660358
