Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
25832,1756981081.9588,defaultActivity,0,0.827052,1.364667,2.365853,27.091290,228.484200,3.525742,0.554306,0.777398,2.323204,337.531300,183.479400,91.795750,0.932288,1.044348,2.166765,299.648800,210.765700,346.752700
25833,1756981081.9867,defaultActivity,0,0.826613,1.364658,2.366134,27.090350,228.401000,3.488370,0.554720,0.775941,2.322939,337.508000,182.340300,92.317470,0.933287,1.044253,2.167283,299.548800,210.905900,346.636800
25834,1756981082.0144,defaultActivity,0,0.826231,1.364674,2.366427,27.075490,228.245200,3.447636,0.555454,0.775533,2.322229,337.867700,181.735700,93.105720,0.934221,1.044313,2.167642,299.527600,210.897900,346.335700
25835,1756981082.0158,defaultActivity,0,0.826231,1.364674,2.366427,27.075490,228.245200,3.447636,0.555454,0.775533,2.322229,337.867700,181.735700,93.105720,0.934221,1.044313,2.167642,299.527600,210.897900,346.335700
25836,1756981082.0428,defaultActivity,0,0.825801,1.364707,2.366591,27.108830,228.060900,3.341444,0.556444,0.775939,2.320978,337.385400,181.996400,92.312980,0.935040,1.044567,2.168114,299.589000,210.541300,346.390500
25837,1756981082.0702,defaultActivity,0,0.825549,1.364792,2.366652,27.021810,227.817300,3.307490,0.557536,0.777553,2.319098,336.362600,181.994400,92.438270,0.935494,1.044603,2.168435,299.542000,210.277100,346.721600
25838,1756981082.0714,defaultActivity,0,0.825549,1.364792,2.366652,27.021810,227.817300,3.307490,0.557536,0.777553,2.319098,336.362600,181.994400,92.438270,0.935494,1.044603,2.168435,299.542000,210.277100,346.721600
25839,1756981082.0984,defaultActivity,0,0.825285,1.365005,2.366669,26.928220,227.483800,3.213897,0.558081,0.780056,2.316296,335.182700,181.318900,93.017330,0.936059,1.044614,2.168774,299.605200,210.288500,346.526100
25840,1756981082.1257,defaultActivity,0,0.824969,1.365388,2.366668,26.769510,227.148400,3.148874,0.556947,0.783331,2.312886,334.269000,179.667700,94.113420,0.936756,1.044774,2.169334,299.774000,210.368600,346.067400
25841,1756981082.1541,defaultActivity,0,0.824252,1.366338,2.366838,26.613680,226.816800,3.114187,0.553429,0.787779,2.308087,333.401900,178.150400,95.933850,0.937544,1.045112,2.169919,299.813100,210.711000,345.678300
25842,1756981082.1551,defaultActivity,0,0.824252,1.366338,2.366838,26.613680,226.816800,3.114187,0.553429,0.787779,2.308087,333.401900,178.150400,95.933850,0.937544,1.045112,2.169919,299.813100,210.711000,345.678300
25843,1756981082.1818,defaultActivity,0,0.823607,1.366947,2.366967,26.411930,226.519400,2.992288,0.548884,0.792981,2.302084,332.413300,177.714100,96.558110,0.938683,1.045805,2.170698,299.890000,211.080200,345.044800
25844,1756981082.2095,defaultActivity,0,0.822949,1.367469,2.367062,26.236870,226.195300,2.826851,0.543809,0.798137,2.295402,331.664800,177.465000,96.983730,0.940258,1.046719,2.171614,299.893200,211.073800,344.833200
25845,1756981082.2109,defaultActivity,0,0.822949,1.367469,2.367062,26.236870,226.195300,2.826851,0.543809,0.798137,2.295402,331.664800,177.465000,96.983730,0.940258,1.046719,2.171614,299.893200,211.073800,344.833200
25846,1756981082.2372,defaultActivity,0,0.822028,1.367970,2.367164,26.142490,225.857500,2.672764,0.538022,0.803264,2.288370,331.078300,176.866300,97.605730,0.941981,1.047417,2.172286,299.758000,211.290700,344.181000
25847,1756981082.2653,defaultActivity,0,0.821155,1.368321,2.366974,26.056720,225.516900,2.600796,0.532065,0.807954,2.280896,331.094500,176.152200,98.665270,0.943984,1.047812,2.172695,299.714500,211.297500,343.646800
25848,1756981082.2931,defaultActivity,0,0.820059,1.368682,2.366380,25.893930,225.129900,2.548595,0.526298,0.811873,2.274037,330.683000,175.581000,99.396620,0.946349,1.048098,2.172732,299.729100,210.896600,343.190800
25849,1756981082.2941,defaultActivity,0,0.820059,1.368682,2.366380,25.893930,225.129900,2.548595,0.526298,0.811873,2.274037,330.683000,175.581000,99.396620,0.946349,1.048098,2.172732,299.729100,210.896600,343.190800
25850,1756981082.3213,defaultActivity,0,0.818852,1.369025,2.365628,25.761550,224.668200,2.477940,0.521182,0.815658,2.267399,330.271900,175.328300,99.613740,0.948797,1.048439,2.173021,299.850800,209.487300,343.620300
25851,1756981082.3486,defaultActivity,0,0.817686,1.369292,2.364742,25.772800,224.142800,2.499362,0.516190,0.819000,2.261438,330.004400,174.596800,100.344500,0.951395,1.048771,2.173852,299.834800,208.350600,343.982200
25852,1756981082.3495,defaultActivity,0,0.817686,1.369292,2.364742,25.772800,224.142800,2.499362,0.516190,0.819000,2.261438,330.004400,174.596800,100.344500,0.951395,1.048771,2.173852,299.834800,208.350600,343.982200
25853,1756981082.3766,defaultActivity,0,0.816398,1.369371,2.363632,25.789360,223.541800,2.545134,0.511018,0.822337,2.255457,329.949200,174.210100,100.783200,0.953816,1.049010,2.174721,299.868900,207.414900,343.810700
25854,1756981082.4043,defaultActivity,0,0.814889,1.369591,2.362187,25.765940,222.967500,2.494432,0.506583,0.826148,2.249426,329.618300,174.142800,100.531100,0.956004,1.049065,2.175715,300.071200,206.388400,344.063200
25855,1756981082.4322,defaultActivity,0,0.813280,1.369456,2.360739,25.803230,222.362600,2.411609,0.502268,0.829615,2.243708,329.349800,173.310000,101.383400,0.957998,1.048830,2.176813,300.295700,205.981100,343.829500
25856,1756981082.4333,defaultActivity,0,0.813280,1.369456,2.360739,25.803230,222.362600,2.411609,0.502268,0.829615,2.243708,329.349800,173.310000,101.383400,0.957998,1.048830,2.176813,300.295700,205.981100,343.829500
25857,1756981082.4600,defaultActivity,0,0.811534,1.369313,2.359331,26.008380,221.706800,2.402212,0.497930,0.832404,2.237831,329.195000,172.793600,101.785000,0.959742,1.048412,2.177811,300.591700,205.956700,343.157800
25858,1756981082.4879,defaultActivity,0,0.809515,1.369378,2.357598,26.104330,221.036300,2.337086,0.493756,0.834750,2.232125,329.242600,172.224400,102.100000,0.961311,1.047879,2.178534,300.839400,205.662400,342.700100
25859,1756981082.4888,defaultActivity,0,0.809515,1.369378,2.357598,26.104330,221.036300,2.337086,0.493756,0.834750,2.232125,329.242600,172.224400,102.100000,0.961311,1.047879,2.178534,300.839400,205.662400,342.700100
25860,1756981082.5158,defaultActivity,0,0.807509,1.369412,2.355733,26.169150,220.432100,2.248738,0.489489,0.836794,2.226466,329.579000,171.552100,102.520200,0.962327,1.047270,2.179059,301.281800,205.136300,342.644700
25861,1756981082.5436,defaultActivity,0,0.805150,1.369557,2.353905,26.246640,219.841500,2.214533,0.484957,0.838625,2.220825,329.785400,171.112200,102.580400,0.963136,1.046709,2.179338,301.705200,205.025900,342.061700
25862,1756981082.5713,defaultActivity,0,0.802507,1.369566,2.351838,26.313710,219.330900,2.163093,0.480384,0.840091,2.215243,329.957800,170.989700,102.291600,0.963542,1.046048,2.179540,302.087900,204.845300,341.526600
25863,1756981082.5723,defaultActivity,0,0.802507,1.369566,2.351838,26.313710,219.330900,2.163093,0.480384,0.840091,2.215243,329.957800,170.989700,102.291600,0.963542,1.046048,2.179540,302.087900,204.845300,341.526600
25864,1756981082.5992,defaultActivity,0,0.799801,1.369500,2.349629,26.442300,218.841900,2.086301,0.475475,0.841561,2.209818,330.141800,170.268300,102.985700,0.963576,1.045473,2.179451,302.535600,204.560700,341.422000
25865,1756981082.6270,defaultActivity,0,0.796794,1.369244,2.347262,26.514380,218.329500,2.035715,0.470939,0.842400,2.204350,330.436100,170.325900,102.518900,0.963093,1.044757,2.179321,302.745400,204.132400,340.993200
25866,1756981082.6552,defaultActivity,0,0.793968,1.369030,2.344884,26.685530,217.707800,1.916987,0.466902,0.843349,2.199385,330.579500,170.239400,102.132400,0.962152,1.044144,2.179050,303.029700,204.296100,340.484300
25867,1756981082.6561,defaultActivity,0,0.793968,1.369030,2.344884,26.685530,217.707800,1.916987,0.466902,0.843349,2.199385,330.579500,170.239400,102.132400,0.962152,1.044144,2.179050,303.029700,204.296100,340.484300
25868,1756981082.6827,defaultActivity,0,0.791523,1.368915,2.342388,26.904010,216.880100,1.711626,0.462834,0.843699,2.194890,331.027300,169.868900,102.586500,0.960983,1.043646,2.178951,303.171200,204.679300,339.905400
25869,1756981082.7108,defaultActivity,0,0.788946,1.368866,2.339597,26.913980,215.899300,1.553028,0.459408,0.843493,2.190774,330.916700,169.942500,102.235000,0.959619,1.043267,2.178299,303.475400,204.538800,339.946100
25870,1756981082.7122,defaultActivity,0,0.788946,1.368866,2.339597,26.913980,215.899300,1.553028,0.459408,0.843493,2.190774,330.916700,169.942500,102.235000,0.959619,1.043267,2.178299,303.475400,204.538800,339.946100
25871,1756981082.7385,defaultActivity,0,0.786739,1.368665,2.336825,26.899700,214.814700,1.361519,0.456419,0.842695,2.187065,330.941500,170.054700,101.798600,0.957805,1.043015,2.177869,303.856900,204.042000,339.752000
25872,1756981082.7666,defaultActivity,0,0.784561,1.368520,2.334220,26.960310,213.746200,1.142035,0.453602,0.841483,2.183571,331.355400,169.780900,101.576600,0.955868,1.042974,2.177487,304.085400,204.132800,339.718500
25873,1756981082.7943,defaultActivity,0,0.782139,1.368285,2.331929,26.954440,212.845000,0.995272,0.450747,0.840032,2.180384,331.872300,169.418700,101.442700,0.954008,1.042895,2.177175,304.201400,204.233400,339.208400
25874,1756981082.7955,defaultActivity,0,0.782139,1.368285,2.331929,26.954440,212.845000,0.995272,0.450747,0.840032,2.180384,331.872300,169.418700,101.442700,0.954008,1.042895,2.177175,304.201400,204.233400,339.208400
25875,1756981082.8221,defaultActivity,0,0.779703,1.367933,2.329780,26.996390,212.177700,0.916520,0.448151,0.838677,2.177087,332.158000,169.356500,101.123300,0.952113,1.042912,2.177130,304.521200,204.465900,339.093000
25876,1756981082.8499,defaultActivity,0,0.777295,1.368222,2.327727,26.992100,211.690800,0.869779,0.445492,0.837610,2.173743,332.677200,168.906600,101.155500,0.950650,1.042889,2.177140,304.713000,205.268700,338.004000
25877,1756981082.8511,defaultActivity,0,0.777295,1.368222,2.327727,26.992100,211.690800,0.869779,0.445492,0.837610,2.173743,332.677200,168.906600,101.155500,0.950650,1.042889,2.177140,304.713000,205.268700,338.004000
25878,1756981082.8780,defaultActivity,0,0.774458,1.369047,2.325577,26.595520,211.304700,0.868536,0.443187,0.837196,2.169819,332.729700,168.811100,100.690400,0.949459,1.042962,2.177285,304.890400,205.598000,337.550900
25879,1756981082.9054,defaultActivity,0,0.771615,1.370459,2.323195,25.795980,211.013100,0.852888,0.440376,0.836762,2.165799,333.075000,168.003600,101.356500,0.948651,1.042807,2.177303,304.953000,205.537200,337.414800
25880,1756981082.9338,defaultActivity,0,0.768679,1.372153,2.320996,24.667550,210.800200,0.912393,0.437204,0.836160,2.161227,333.273300,167.759900,101.213400,0.948151,1.042263,2.177109,305.367100,204.970200,337.519600
25881,1756981082.9348,defaultActivity,0,0.768679,1.372153,2.320996,24.667550,210.800200,0.912393,0.437204,0.836160,2.161227,333.273300,167.759900,101.213400,0.948151,1.042263,2.177109,305.367100,204.970200,337.519600
25882,1756981082.9613,defaultActivity,0,0.765515,1.373852,2.318676,23.409780,210.653400,1.151151,0.433671,0.835602,2.156695,333.482100,167.538200,101.159800,0.947859,1.041602,2.177056,305.938700,204.912400,336.929200
25883,1756981082.9893,defaultActivity,0,0.762262,1.375575,2.316351,22.097430,210.470400,1.284134,0.429681,0.834567,2.152162,333.644300,167.452100,101.097200,0.947931,1.040658,2.176807,306.321100,204.883000,336.154600
25884,1756981082.9901,defaultActivity,0,0.762262,1.375575,2.316351,22.097430,210.470400,1.284134,0.429681,0.834567,2.152162,333.644300,167.452100,101.097200,0.947931,1.040658,2.176807,306.321100,204.883000,336.154600
25885,1756981083.0169,defaultActivity,0,0.758840,1.376908,2.314212,20.952710,210.378300,1.466995,0.425028,0.833625,2.147697,333.825600,167.797200,100.394000,0.948039,1.039781,2.176763,307.020100,204.264800,336.208800
25886,1756981083.0449,defaultActivity,0,0.755217,1.378215,2.311840,20.004490,210.206000,1.578946,0.420258,0.832524,2.143364,334.076400,167.876100,100.421800,0.948257,1.038912,2.176887,307.486900,204.377000,335.637000
25887,1756981083.0726,defaultActivity,0,0.751394,1.378852,2.309248,19.091790,210.069800,1.628615,0.415340,0.831276,2.139190,334.633100,167.903000,100.450700,0.948403,1.037941,2.176901,308.135700,204.309900,334.979400
25888,1756981083.0737,defaultActivity,0,0.751394,1.378852,2.309248,19.091790,210.069800,1.628615,0.415340,0.831276,2.139190,334.633100,167.903000,100.450700,0.948403,1.037941,2.176901,308.135700,204.309900,334.979400
25889,1756981083.1005,defaultActivity,0,0.747515,1.378956,2.306690,18.510100,209.980400,1.617170,0.410708,0.829849,2.134919,335.019000,168.130600,99.974820,0.948420,1.037001,2.177145,308.840000,204.209600,334.481500
25890,1756981083.1286,defaultActivity,0,0.743461,1.378676,2.304348,18.263430,209.864300,1.657415,0.406141,0.828603,2.131025,335.419400,168.112000,99.784080,0.948337,1.036012,2.177521,309.392700,204.417200,333.844800
25891,1756981083.1295,defaultActivity,0,0.743461,1.378676,2.304348,18.263430,209.864300,1.657415,0.406141,0.828603,2.131025,335.419400,168.112000,99.784080,0.948337,1.036012,2.177521,309.392700,204.417200,333.844800
25892,1756981083.2329,pilotActivity,1,ACTIVITY_START
25893,1756981083.2380,pilotActivity,1,0.727034,1.374501,2.293591,17.754260,210.123200,1.640356,0.390778,0.819665,2.118179,336.908200,168.179000,98.655350,0.946231,1.031016,2.178283,312.252000,204.498700,332.321500
25894,1756981083.2390,pilotActivity,1,0.727034,1.374501,2.293591,17.754260,210.123200,1.640356,0.390778,0.819665,2.118179,336.908200,168.179000,98.655350,0.946231,1.031016,2.178283,312.252000,204.498700,332.321500
25895,1756981083.2401,pilotActivity,1,0.727034,1.374501,2.293591,17.754260,210.123200,1.640356,0.390778,0.819665,2.118179,336.908200,168.179000,98.655350,0.946231,1.031016,2.178283,312.252000,204.498700,332.321500
25896,1756981083.2408,pilotActivity,1,0.727034,1.374501,2.293591,17.754260,210.123200,1.640356,0.390778,0.819665,2.118179,336.908200,168.179000,98.655350,0.946231,1.031016,2.178283,312.252000,204.498700,332.321500
25897,1756981083.2414,pilotActivity,1,0.727034,1.374501,2.293591,17.754260,210.123200,1.640356,0.390778,0.819665,2.118179,336.908200,168.179000,98.655350,0.946231,1.031016,2.178283,312.252000,204.498700,332.321500
25898,1756981083.2657,pilotActivity,1,0.722900,1.371727,2.290962,18.433130,210.345300,1.735345,0.387609,0.816848,2.116128,337.470900,168.293200,98.367870,0.945001,1.029864,2.178857,312.874600,204.503400,332.313600
25899,1756981083.2942,pilotActivity,1,0.718963,1.367265,2.288891,19.850820,210.690800,1.866487,0.384884,0.814044,2.113696,337.288400,168.846700,97.571790,0.943888,1.028795,2.179982,313.265100,204.854100,332.302900
25900,1756981083.2952,pilotActivity,1,0.718963,1.367265,2.288891,19.850820,210.690800,1.866487,0.384884,0.814044,2.113696,337.288400,168.846700,97.571790,0.943888,1.028795,2.179982,313.265100,204.854100,332.302900
25901,1756981083.3322,pilotActivity,1,0.712563,1.359948,2.285868,23.161320,211.876300,2.421480,0.381553,0.809130,2.111117,337.702800,169.297800,96.400200,0.942460,1.025633,2.180040,314.069500,206.316500,330.384600
25902,1756981083.3329,pilotActivity,1,0.712563,1.359948,2.285868,23.161320,211.876300,2.421480,0.381553,0.809130,2.111117,337.702800,169.297800,96.400200,0.942460,1.025633,2.180040,314.069500,206.316500,330.384600
25903,1756981083.3729,pilotActivity,1,0.706416,1.353035,2.282341,26.085730,213.237900,3.552390,0.379243,0.804631,2.110252,339.030900,168.394000,96.735290,0.939967,1.025128,2.180918,314.631000,207.400700,329.725400
25904,1756981083.3737,pilotActivity,1,0.706416,1.353035,2.282341,26.085730,213.237900,3.552390,0.379243,0.804631,2.110252,339.030900,168.394000,96.735290,0.939967,1.025128,2.180918,314.631000,207.400700,329.725400
25905,1756981083.4017,pilotActivity,1,0.703062,1.349029,2.280318,27.496850,213.993100,4.056851,0.377828,0.802057,2.109894,339.449900,168.277900,96.365450,0.938285,1.024521,2.181005,314.699000,207.650800,329.864300
25906,1756981083.4303,pilotActivity,1,0.699932,1.346450,2.278607,28.518970,214.505400,4.323814,0.376451,0.799895,2.109404,339.768200,168.608300,95.170970,0.936566,1.023480,2.180801,315.081100,207.826800,329.661500
25907,1756981083.4317,pilotActivity,1,0.699932,1.346450,2.278607,28.518970,214.505400,4.323814,0.376451,0.799895,2.109404,339.768200,168.608300,95.170970,0.936566,1.023480,2.180801,315.081100,207.826800,329.661500
25908,1756981083.4572,pilotActivity,1,0.697457,1.344802,2.276625,28.799880,214.796300,4.215423,0.375020,0.798726,2.109280,340.497300,169.312600,93.914090,0.935039,1.022202,2.180808,315.674800,208.058600,329.613600
25909,1756981083.4955,pilotActivity,1,0.695410,1.343196,2.275095,29.134770,214.996500,4.041036,0.372066,0.799414,2.109966,342.908700,168.297600,95.177440,0.933278,1.019740,2.180077,316.330900,208.114800,329.974100
25910,1756981083.4965,pilotActivity,1,0.695410,1.343196,2.275095,29.134770,214.996500,4.041036,0.372066,0.799414,2.109966,342.908700,168.297600,95.177440,0.933278,1.019740,2.180077,316.330900,208.114800,329.974100
25911,1756981083.5317,pilotActivity,1,0.695249,1.342580,2.274825,29.511290,215.140300,3.999127,0.369677,0.804825,2.110857,340.391400,170.190400,90.102880,0.931396,1.017706,2.178820,317.185100,207.735700,330.565400
25912,1756981083.5327,pilotActivity,1,0.695249,1.342580,2.274825,29.511290,215.140300,3.999127,0.369677,0.804825,2.110857,340.391400,170.190400,90.102880,0.931396,1.017706,2.178820,317.185100,207.735700,330.565400
25913,1756981083.5671,pilotActivity,1,0.696558,1.343482,2.275609,29.751860,215.223300,4.054748,0.368001,0.812148,2.112648,337.913200,172.023100,85.240070,0.929362,1.016927,2.177637,317.402900,208.012800,330.606400
25914,1756981083.6043,pilotActivity,1,0.699264,1.345511,2.277923,29.551020,215.318100,4.273804,0.365840,0.822983,2.116844,334.118700,171.472000,90.700820,0.927088,1.017546,2.176345,316.613600,208.480300,331.156100
25915,1756981083.6053,pilotActivity,1,0.699264,1.345511,2.277923,29.551020,215.318100,4.273804,0.365840,0.822983,2.116844,334.118700,171.472000,90.700820,0.927088,1.017546,2.176345,316.613600,208.480300,331.156100
