Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
19423,1770719504.6188,defaultActivity,0,1.188922,1.444648,-1.168875,44.388930,203.012700,357.029200,1.049648,0.927061,-1.256785,327.663900,159.595900,45.811790,1.442242,1.041665,-1.130719,320.024400,203.246000,325.309200
19424,1770719504.6601,defaultActivity,0,1.194723,1.451195,-1.164063,42.852100,202.517200,357.466300,1.066625,0.943449,-1.256244,326.079300,156.615500,46.724980,1.441530,1.042585,-1.129288,319.566900,203.282000,325.351200
19425,1770719504.6614,defaultActivity,0,1.194723,1.451195,-1.164063,42.852100,202.517200,357.466300,1.066625,0.943449,-1.256244,326.079300,156.615500,46.724980,1.441530,1.042585,-1.129288,319.566900,203.282000,325.351200
19426,1770719504.7016,defaultActivity,0,1.203610,1.457092,-1.158083,42.744380,201.519500,358.206900,1.083029,0.959926,-1.256097,322.484000,155.287000,44.706910,1.441981,1.044052,-1.128292,318.617600,203.228000,325.617500
19427,1770719504.7025,defaultActivity,0,1.203610,1.457092,-1.158083,42.744380,201.519500,358.206900,1.083029,0.959926,-1.256097,322.484000,155.287000,44.706910,1.441981,1.044052,-1.128292,318.617600,203.228000,325.617500
19428,1770719504.7431,defaultActivity,0,1.213728,1.464039,-1.154295,41.425560,199.298700,358.015800,1.098409,0.976314,-1.256773,319.114100,157.675000,42.210460,1.443573,1.046195,-1.128064,317.772200,202.950300,325.683200
19429,1770719504.7445,defaultActivity,0,1.213728,1.464039,-1.154295,41.425560,199.298700,358.015800,1.098409,0.976314,-1.256773,319.114100,157.675000,42.210460,1.443573,1.046195,-1.128064,317.772200,202.950300,325.683200
19430,1770719504.7851,defaultActivity,0,1.227712,1.471115,-1.149827,40.546960,195.638400,357.962300,1.116295,0.991484,-1.257744,318.364000,158.566900,39.766780,1.446579,1.048018,-1.128328,316.455700,201.973800,326.160200
19431,1770719504.7861,defaultActivity,0,1.227712,1.471115,-1.149827,40.546960,195.638400,357.962300,1.116295,0.991484,-1.257744,318.364000,158.566900,39.766780,1.446579,1.048018,-1.128328,316.455700,201.973800,326.160200
19432,1770719504.7871,defaultActivity,0,1.227712,1.471115,-1.149827,40.546960,195.638400,357.962300,1.116295,0.991484,-1.257744,318.364000,158.566900,39.766780,1.446579,1.048018,-1.128328,316.455700,201.973800,326.160200
19433,1770719504.8267,defaultActivity,0,1.245204,1.480298,-1.147891,38.010910,189.090800,355.467200,1.133451,1.006377,-1.258130,315.305800,157.449000,38.607800,1.450569,1.049530,-1.128683,315.771600,200.983400,326.393000
19434,1770719504.8277,defaultActivity,0,1.245204,1.480298,-1.147891,38.010910,189.090800,355.467200,1.133451,1.006377,-1.258130,315.305800,157.449000,38.607800,1.450569,1.049530,-1.128683,315.771600,200.983400,326.393000
19435,1770719504.8679,defaultActivity,0,1.266839,1.490803,-1.144909,34.215510,180.747700,352.838800,1.149997,1.020077,-1.258880,313.795000,153.289900,41.706210,1.455595,1.051801,-1.128994,314.897500,199.396100,327.598200
19436,1770719504.8691,defaultActivity,0,1.266839,1.490803,-1.144909,34.215510,180.747700,352.838800,1.149997,1.020077,-1.258880,313.795000,153.289900,41.706210,1.455595,1.051801,-1.128994,314.897500,199.396100,327.598200
19437,1770719504.9096,defaultActivity,0,1.288587,1.500843,-1.139852,31.006060,172.700600,350.190900,1.164209,1.031016,-1.260222,311.657300,151.645000,41.402700,1.462426,1.054847,-1.129337,313.712200,196.912400,330.081800
19438,1770719504.9105,defaultActivity,0,1.288587,1.500843,-1.139852,31.006060,172.700600,350.190900,1.164209,1.031016,-1.260222,311.657300,151.645000,41.402700,1.462426,1.054847,-1.129337,313.712200,196.912400,330.081800
19439,1770719504.9509,defaultActivity,0,1.309777,1.508414,-1.133915,28.980660,166.365200,349.145000,1.178390,1.039091,-1.262420,311.400200,151.633500,40.430920,1.470202,1.058006,-1.129933,313.484500,197.269500,328.322100
19440,1770719504.9524,defaultActivity,0,1.309777,1.508414,-1.133915,28.980660,166.365200,349.145000,1.178390,1.039091,-1.262420,311.400200,151.633500,40.430920,1.470202,1.058006,-1.129933,313.484500,197.269500,328.322100
19441,1770719504.9920,defaultActivity,0,1.327460,1.513485,-1.128371,27.896900,161.968500,349.827000,1.192417,1.045648,-1.264587,311.156700,148.401000,41.296770,1.478550,1.063119,-1.129101,313.005400,197.151500,326.924300
19442,1770719504.9929,defaultActivity,0,1.327460,1.513485,-1.128371,27.896900,161.968500,349.827000,1.192417,1.045648,-1.264587,311.156700,148.401000,41.296770,1.478550,1.063119,-1.129101,313.005400,197.151500,326.924300
19443,1770719505.0328,defaultActivity,0,1.341891,1.515414,-1.123302,27.899810,159.857500,351.861000,1.204370,1.050773,-1.268503,312.437200,145.354800,43.873340,1.486729,1.068331,-1.127327,311.851000,193.823000,329.453800
19444,1770719505.0340,defaultActivity,0,1.341891,1.515414,-1.123302,27.899810,159.857500,351.861000,1.204370,1.050773,-1.268503,312.437200,145.354800,43.873340,1.486729,1.068331,-1.127327,311.851000,193.823000,329.453800
19445,1770719505.0746,defaultActivity,0,1.355620,1.517270,-1.119829,27.275470,157.665000,352.052600,1.215568,1.051142,-1.273430,310.901400,144.021400,42.896640,1.494735,1.069881,-1.124449,310.815600,193.477100,328.627700
19446,1770719505.0757,defaultActivity,0,1.355620,1.517270,-1.119829,27.275470,157.665000,352.052600,1.215568,1.051142,-1.273430,310.901400,144.021400,42.896640,1.494735,1.069881,-1.124449,310.815600,193.477100,328.627700
19447,1770719505.1163,defaultActivity,0,1.366748,1.517859,-1.116896,27.248910,155.485800,351.432500,1.225165,1.053061,-1.277778,312.485500,140.203000,47.054370,1.503545,1.068900,-1.120905,309.963800,192.267400,328.531000
19448,1770719505.1174,defaultActivity,0,1.366748,1.517859,-1.116896,27.248910,155.485800,351.432500,1.225165,1.053061,-1.277778,312.485500,140.203000,47.054370,1.503545,1.068900,-1.120905,309.963800,192.267400,328.531000
19449,1770719505.1586,defaultActivity,0,1.376827,1.518665,-1.116103,27.113330,153.481500,351.068800,1.234502,1.054380,-1.280404,309.754500,143.138500,42.932190,1.512318,1.066697,-1.117315,310.656700,189.017500,330.240500
19450,1770719505.1595,defaultActivity,0,1.376827,1.518665,-1.116103,27.113330,153.481500,351.068800,1.234502,1.054380,-1.280404,309.754500,143.138500,42.932190,1.512318,1.066697,-1.117315,310.656700,189.017500,330.240500
19451,1770719505.2005,defaultActivity,0,1.384681,1.518659,-1.115777,27.470350,152.555800,351.451600,1.244704,1.056636,-1.281913,310.920500,141.125000,43.533990,1.520443,1.065234,-1.113259,311.272000,186.091200,331.573400
19452,1770719505.2017,defaultActivity,0,1.384681,1.518659,-1.115777,27.470350,152.555800,351.451600,1.244704,1.056636,-1.281913,310.920500,141.125000,43.533990,1.520443,1.065234,-1.113259,311.272000,186.091200,331.573400
19453,1770719505.2429,defaultActivity,0,1.392412,1.518862,-1.116319,27.412050,151.666100,351.690600,1.252542,1.059539,-1.282913,308.816600,143.416900,40.324170,1.526785,1.063661,-1.109617,311.282500,183.522800,333.153000
19454,1770719505.2439,defaultActivity,0,1.392412,1.518862,-1.116319,27.412050,151.666100,351.690600,1.252542,1.059539,-1.282913,308.816600,143.416900,40.324170,1.526785,1.063661,-1.109617,311.282500,183.522800,333.153000
19455,1770719505.2847,defaultActivity,0,1.399806,1.518395,-1.116566,27.519390,150.462500,351.743100,1.261638,1.060029,-1.284219,309.325600,141.322800,41.858150,1.531760,1.061865,-1.106765,311.770600,183.866000,332.277100
19456,1770719505.2856,defaultActivity,0,1.399806,1.518395,-1.116566,27.519390,150.462500,351.743100,1.261638,1.060029,-1.284219,309.325600,141.322800,41.858150,1.531760,1.061865,-1.106765,311.770600,183.866000,332.277100
19457,1770719505.2863,defaultActivity,0,1.399806,1.518395,-1.116566,27.519390,150.462500,351.743100,1.261638,1.060029,-1.284219,309.325600,141.322800,41.858150,1.531760,1.061865,-1.106765,311.770600,183.866000,332.277100
19458,1770719505.3262,defaultActivity,0,1.406294,1.518028,-1.117249,27.600930,149.048100,351.425200,1.269779,1.059234,-1.285927,310.550100,138.888200,43.231960,1.536567,1.060330,-1.105105,312.030700,183.421200,332.004600
19459,1770719505.3272,defaultActivity,0,1.406294,1.518028,-1.117249,27.600930,149.048100,351.425200,1.269779,1.059234,-1.285927,310.550100,138.888200,43.231960,1.536567,1.060330,-1.105105,312.030700,183.421200,332.004600
19460,1770719505.3681,defaultActivity,0,1.411143,1.517289,-1.118957,27.772390,148.366500,351.286000,1.277720,1.058780,-1.287325,310.991000,137.768500,43.087910,1.540482,1.059578,-1.104592,312.230700,182.627500,332.121100
19461,1770719505.3689,defaultActivity,0,1.411143,1.517289,-1.118957,27.772390,148.366500,351.286000,1.277720,1.058780,-1.287325,310.991000,137.768500,43.087910,1.540482,1.059578,-1.104592,312.230700,182.627500,332.121100
19462,1770719505.4105,defaultActivity,0,1.413396,1.516348,-1.121929,28.169830,149.084300,351.813800,1.284207,1.059191,-1.289087,311.078900,135.882800,44.191280,1.543700,1.059627,-1.104756,312.234800,182.437600,331.517900
19463,1770719505.4115,defaultActivity,0,1.413396,1.516348,-1.121929,28.169830,149.084300,351.813800,1.284207,1.059191,-1.289087,311.078900,135.882800,44.191280,1.543700,1.059627,-1.104756,312.234800,182.437600,331.517900
19464,1770719505.4520,defaultActivity,0,1.414493,1.515576,-1.125384,28.515380,150.209000,352.025500,1.289569,1.059285,-1.292465,310.905600,135.768000,43.809880,1.546738,1.059363,-1.105104,312.124500,182.654700,330.636900
19465,1770719505.4528,defaultActivity,0,1.414493,1.515576,-1.125384,28.515380,150.209000,352.025500,1.289569,1.059285,-1.292465,310.905600,135.768000,43.809880,1.546738,1.059363,-1.105104,312.124500,182.654700,330.636900
19466,1770719505.4942,defaultActivity,0,1.413005,1.514998,-1.129608,28.823880,152.775300,352.966600,1.293632,1.059551,-1.296460,311.184600,135.186700,44.481680,1.549629,1.058315,-1.105378,312.188300,182.491900,329.879900
19467,1770719505.4953,defaultActivity,0,1.413005,1.514998,-1.129608,28.823880,152.775300,352.966600,1.293632,1.059551,-1.296460,311.184600,135.186700,44.481680,1.549629,1.058315,-1.105378,312.188300,182.491900,329.879900
19468,1770719505.5356,defaultActivity,0,1.410511,1.513214,-1.133141,29.501570,155.758100,354.018500,1.296563,1.060427,-1.300074,311.336600,134.835900,44.797690,1.552080,1.057153,-1.105373,312.361500,183.230800,328.761700
19469,1770719505.5364,defaultActivity,0,1.410511,1.513214,-1.133141,29.501570,155.758100,354.018500,1.296563,1.060427,-1.300074,311.336600,134.835900,44.797690,1.552080,1.057153,-1.105373,312.361500,183.230800,328.761700
19470,1770719505.5773,defaultActivity,0,1.406666,1.511847,-1.137272,30.198310,158.683100,354.629000,1.297860,1.061506,-1.303632,311.077500,134.884100,44.951050,1.553650,1.056236,-1.105658,312.703100,183.408300,328.308100
19471,1770719505.5783,defaultActivity,0,1.406666,1.511847,-1.137272,30.198310,158.683100,354.629000,1.297860,1.061506,-1.303632,311.077500,134.884100,44.951050,1.553650,1.056236,-1.105658,312.703100,183.408300,328.308100
19472,1770719505.6187,defaultActivity,0,1.401821,1.509975,-1.140607,31.063080,162.162700,355.507700,1.297851,1.062315,-1.306553,311.306100,133.678300,46.807770,1.554998,1.055437,-1.106009,312.532500,183.384900,328.405500
19473,1770719505.6195,defaultActivity,0,1.401821,1.509975,-1.140607,31.063080,162.162700,355.507700,1.297851,1.062315,-1.306553,311.306100,133.678300,46.807770,1.554998,1.055437,-1.106009,312.532500,183.384900,328.405500
19474,1770719505.6610,defaultActivity,0,1.398062,1.508404,-1.143488,31.784140,165.054500,356.390100,1.296411,1.061790,-1.309500,311.361700,134.371400,46.777040,1.556409,1.055240,-1.106776,312.340600,182.713300,329.184700
19475,1770719505.6621,defaultActivity,0,1.398062,1.508404,-1.143488,31.784140,165.054500,356.390100,1.296411,1.061790,-1.309500,311.361700,134.371400,46.777040,1.556409,1.055240,-1.106776,312.340600,182.713300,329.184700
19476,1770719505.7030,defaultActivity,0,1.394497,1.506817,-1.145979,32.366630,167.284700,356.984600,1.294496,1.061244,-1.311568,311.835800,134.571900,46.917340,1.557524,1.054759,-1.107797,312.689000,182.742600,329.040200
19477,1770719505.7039,defaultActivity,0,1.394497,1.506817,-1.145979,32.366630,167.284700,356.984600,1.294496,1.061244,-1.311568,311.835800,134.571900,46.917340,1.557524,1.054759,-1.107797,312.689000,182.742600,329.040200
19478,1770719505.7445,defaultActivity,0,1.391583,1.504390,-1.148232,33.161420,169.090900,357.325900,1.291965,1.059929,-1.312994,311.487000,134.728000,47.147160,1.558487,1.054380,-1.108861,312.522100,182.166300,329.808800
19479,1770719505.7454,defaultActivity,0,1.391583,1.504390,-1.148232,33.161420,169.090900,357.325900,1.291965,1.059929,-1.312994,311.487000,134.728000,47.147160,1.558487,1.054380,-1.108861,312.522100,182.166300,329.808800
19480,1770719505.7460,defaultActivity,0,1.391583,1.504390,-1.148232,33.161420,169.090900,357.325900,1.291965,1.059929,-1.312994,311.487000,134.728000,47.147160,1.558487,1.054380,-1.108861,312.522100,182.166300,329.808800
19481,1770719505.7862,defaultActivity,0,1.389404,1.501844,-1.150617,33.978800,170.078100,357.170700,1.289429,1.057445,-1.313799,311.895400,135.137800,47.197540,1.558672,1.054067,-1.109903,312.595000,182.320600,329.922100
19482,1770719505.7871,defaultActivity,0,1.389404,1.501844,-1.150617,33.978800,170.078100,357.170700,1.289429,1.057445,-1.313799,311.895400,135.137800,47.197540,1.558672,1.054067,-1.109903,312.595000,182.320600,329.922100
19483,1770719505.8283,defaultActivity,0,1.386963,1.498682,-1.152850,35.020380,171.203900,357.335900,1.286578,1.052724,-1.313901,312.388200,135.706100,47.022370,1.558823,1.053601,-1.111067,312.690100,182.311300,330.238500
19484,1770719505.8292,defaultActivity,0,1.386963,1.498682,-1.152850,35.020380,171.203900,357.335900,1.286578,1.052724,-1.313901,312.388200,135.706100,47.022370,1.558823,1.053601,-1.111067,312.690100,182.311300,330.238500
19485,1770719505.8704,defaultActivity,0,1.385573,1.495884,-1.155291,36.046130,171.941600,357.428400,1.284580,1.047093,-1.313322,313.505800,137.367500,45.807380,1.558797,1.053393,-1.112427,312.961300,181.084900,332.303300
19486,1770719505.8714,defaultActivity,0,1.385573,1.495884,-1.155291,36.046130,171.941600,357.428400,1.284580,1.047093,-1.313322,313.505800,137.367500,45.807380,1.558797,1.053393,-1.112427,312.961300,181.084900,332.303300
19487,1770719505.9122,defaultActivity,0,1.384712,1.493511,-1.158014,36.817540,172.218500,357.305400,1.283857,1.041550,-1.312889,314.566700,137.706600,45.565760,1.558845,1.053007,-1.113031,312.446000,179.643500,334.524700
19488,1770719505.9131,defaultActivity,0,1.384712,1.493511,-1.158014,36.817540,172.218500,357.305400,1.283857,1.041550,-1.312889,314.566700,137.706600,45.565760,1.558845,1.053007,-1.113031,312.446000,179.643500,334.524700
19489,1770719505.9542,defaultActivity,0,1.384443,1.490232,-1.160294,37.873620,171.996700,356.866900,1.283713,1.037425,-1.312971,315.107600,137.550800,45.486910,1.558845,1.052495,-1.113838,312.810800,180.891300,332.870800
19490,1770719505.9551,defaultActivity,0,1.384443,1.490232,-1.160294,37.873620,171.996700,356.866900,1.283713,1.037425,-1.312971,315.107600,137.550800,45.486910,1.558845,1.052495,-1.113838,312.810800,180.891300,332.870800
19491,1770719505.9966,defaultActivity,0,1.383632,1.487053,-1.163321,38.779860,172.100300,356.737000,1.284124,1.033828,-1.314013,315.764200,137.027600,45.615390,1.558941,1.051527,-1.115911,313.423900,181.865200,331.992600
19492,1770719505.9978,defaultActivity,0,1.383632,1.487053,-1.163321,38.779860,172.100300,356.737000,1.284124,1.033828,-1.314013,315.764200,137.027600,45.615390,1.558941,1.051527,-1.115911,313.423900,181.865200,331.992600
19493,1770719506.0385,defaultActivity,0,1.382668,1.483920,-1.165938,39.763030,172.653200,356.892900,1.284051,1.031289,-1.315342,316.252600,136.990600,46.085410,1.558610,1.051319,-1.117387,313.648200,183.488100,330.124900
19494,1770719506.0395,defaultActivity,0,1.382668,1.483920,-1.165938,39.763030,172.653200,356.892900,1.284051,1.031289,-1.315342,316.252600,136.990600,46.085410,1.558610,1.051319,-1.117387,313.648200,183.488100,330.124900
19495,1770719506.0807,defaultActivity,0,1.381695,1.480556,-1.168514,40.858800,172.918500,356.738200,1.283409,1.029512,-1.316170,316.215900,137.367100,45.639730,1.558085,1.050903,-1.118340,313.439700,182.884000,331.030100
19496,1770719506.0816,defaultActivity,0,1.381695,1.480556,-1.168514,40.858800,172.918500,356.738200,1.283409,1.029512,-1.316170,316.215900,137.367100,45.639730,1.558085,1.050903,-1.118340,313.439700,182.884000,331.030100
19497,1770719506.1227,defaultActivity,0,1.379707,1.477861,-1.171595,41.526070,173.924400,357.090600,1.281787,1.027105,-1.317230,316.484600,137.651100,45.679990,1.557287,1.049805,-1.119639,314.093500,183.811400,330.136100
19498,1770719506.1238,defaultActivity,0,1.379707,1.477861,-1.171595,41.526070,173.924400,357.090600,1.281787,1.027105,-1.317230,316.484600,137.651100,45.679990,1.557287,1.049805,-1.119639,314.093500,183.811400,330.136100
19499,1770719506.1649,defaultActivity,0,1.377234,1.475067,-1.173555,42.402560,175.129800,357.478800,1.278766,1.023823,-1.318464,316.837800,138.490700,45.292290,1.556759,1.048831,-1.119808,314.520400,184.994000,328.627900
19500,1770719506.1657,defaultActivity,0,1.377234,1.475067,-1.173555,42.402560,175.129800,357.478800,1.278766,1.023823,-1.318464,316.837800,138.490700,45.292290,1.556759,1.048831,-1.119808,314.520400,184.994000,328.627900
19501,1770719506.1668,defaultActivity,0,1.377234,1.475067,-1.173555,42.402560,175.129800,357.478800,1.278766,1.023823,-1.318464,316.837800,138.490700,45.292290,1.556759,1.048831,-1.119808,314.520400,184.994000,328.627900
19502,1770719506.2063,defaultActivity,0,1.373951,1.472432,-1.175753,43.099110,176.827000,358.180900,1.275185,1.020141,-1.319235,317.837700,139.397500,45.203130,1.556696,1.048254,-1.120006,314.564800,185.658600,328.189300
19503,1770719506.2072,defaultActivity,0,1.373951,1.472432,-1.175753,43.099110,176.827000,358.180900,1.275185,1.020141,-1.319235,317.837700,139.397500,45.203130,1.556696,1.048254,-1.120006,314.564800,185.658600,328.189300
19504,1770719506.2484,defaultActivity,0,1.371355,1.470125,-1.177657,43.851680,178.619000,358.987000,1.271551,1.017144,-1.319197,318.022000,140.243600,44.856850,1.557118,1.048176,-1.120364,314.574300,184.657300,329.228900
19505,1770719506.2492,defaultActivity,0,1.371355,1.470125,-1.177657,43.851680,178.619000,358.987000,1.271551,1.017144,-1.319197,318.022000,140.243600,44.856850,1.557118,1.048176,-1.120364,314.574300,184.657300,329.228900
