Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
13211,1752682235.2774,trashActivity,1,-1.597291,1.454201,-0.378982,42.509020,296.038800,1.484060,-1.718848,0.878645,-0.089782,353.980400,346.591000,324.834400,-1.464104,0.714924,-0.679423,20.378280,264.128500,334.862800
13212,1752682235.2783,trashActivity,1,-1.597291,1.454201,-0.378982,42.509020,296.038800,1.484060,-1.718848,0.878645,-0.089782,353.980400,346.591000,324.834400,-1.464104,0.714924,-0.679423,20.378280,264.128500,334.862800
13213,1752682235.3192,trashActivity,1,-1.597759,1.454059,-0.378591,42.686880,295.773600,1.342338,-1.720084,0.879772,-0.089346,354.128100,346.222600,323.723100,-1.464306,0.713106,-0.680581,20.079730,263.298200,334.708300
13214,1752682235.3204,trashActivity,1,-1.597759,1.454059,-0.378591,42.686880,295.773600,1.342338,-1.720084,0.879772,-0.089346,354.128100,346.222600,323.723100,-1.464306,0.713106,-0.680581,20.079730,263.298200,334.708300
13215,1752682235.3610,trashActivity,1,-1.598284,1.454393,-0.378108,42.562420,295.613300,1.417550,-1.721555,0.880633,-0.088952,353.238600,346.195500,323.829300,-1.465397,0.711191,-0.681158,19.640900,262.835400,335.088300
13216,1752682235.3618,trashActivity,1,-1.598284,1.454393,-0.378108,42.562420,295.613300,1.417550,-1.721555,0.880633,-0.088952,353.238600,346.195500,323.829300,-1.465397,0.711191,-0.681158,19.640900,262.835400,335.088300
13217,1752682235.4027,trashActivity,1,-1.598843,1.454677,-0.377289,42.348930,295.533300,1.483378,-1.723186,0.881116,-0.087803,353.196600,345.572800,323.439500,-1.467055,0.710336,-0.680615,19.251150,263.587600,334.976300
13218,1752682235.4037,trashActivity,1,-1.598843,1.454677,-0.377289,42.348930,295.533300,1.483378,-1.723186,0.881116,-0.087803,353.196600,345.572800,323.439500,-1.467055,0.710336,-0.680615,19.251150,263.587600,334.976300
13219,1752682235.4442,trashActivity,1,-1.599180,1.454925,-0.376802,42.347790,295.346300,1.510921,-1.724660,0.881651,-0.086982,353.210000,345.227000,323.334500,-1.470187,0.712776,-0.678530,18.713680,264.086000,334.889800
13220,1752682235.4452,trashActivity,1,-1.599180,1.454925,-0.376802,42.347790,295.346300,1.510921,-1.724660,0.881651,-0.086982,353.210000,345.227000,323.334500,-1.470187,0.712776,-0.678530,18.713680,264.086000,334.889800
13221,1752682235.4862,trashActivity,1,-1.599541,1.454758,-0.376442,42.343980,295.089100,1.503215,-1.725665,0.881730,-0.086117,352.909800,345.401300,324.038300,-1.473638,0.714395,-0.676526,18.173530,264.338900,335.213200
13222,1752682235.4872,trashActivity,1,-1.599541,1.454758,-0.376442,42.343980,295.089100,1.503215,-1.725665,0.881730,-0.086117,352.909800,345.401300,324.038300,-1.473638,0.714395,-0.676526,18.173530,264.338900,335.213200
13223,1752682235.4879,trashActivity,1,-1.599541,1.454758,-0.376442,42.343980,295.089100,1.503215,-1.725665,0.881730,-0.086117,352.909800,345.401300,324.038300,-1.473638,0.714395,-0.676526,18.173530,264.338900,335.213200
13224,1752682235.5275,trashActivity,1,-1.599786,1.454596,-0.376342,42.507930,294.827600,1.490779,-1.726836,0.883018,-0.085426,353.651100,345.507400,323.145200,-1.477234,0.714088,-0.675105,17.701730,264.309800,335.376300
13225,1752682235.5283,trashActivity,1,-1.599786,1.454596,-0.376342,42.507930,294.827600,1.490779,-1.726836,0.883018,-0.085426,353.651100,345.507400,323.145200,-1.477234,0.714088,-0.675105,17.701730,264.309800,335.376300
13226,1752682235.5692,trashActivity,1,-1.600146,1.454679,-0.376102,42.393620,294.702300,1.541136,-1.727734,0.884478,-0.085391,353.275100,345.319400,322.961800,-1.481874,0.718718,-0.671040,16.567760,264.289400,334.565100
13227,1752682235.5700,trashActivity,1,-1.600146,1.454679,-0.376102,42.393620,294.702300,1.541136,-1.727734,0.884478,-0.085391,353.275100,345.319400,322.961800,-1.481874,0.718718,-0.671040,16.567760,264.289400,334.565100
13228,1752682235.6110,trashActivity,1,-1.600291,1.454814,-0.375928,42.474820,294.599100,1.615134,-1.728550,0.885447,-0.085166,352.633400,345.506500,322.519800,-1.486610,0.726390,-0.665980,15.941850,263.786100,335.178400
13229,1752682235.6118,trashActivity,1,-1.600291,1.454814,-0.375928,42.474820,294.599100,1.615134,-1.728550,0.885447,-0.085166,352.633400,345.506500,322.519800,-1.486610,0.726390,-0.665980,15.941850,263.786100,335.178400
13230,1752682235.6525,trashActivity,1,-1.600551,1.454824,-0.375634,42.381370,294.549400,1.689200,-1.729135,0.885483,-0.084777,353.307700,345.540600,322.527900,-1.489886,0.728779,-0.663923,14.830500,263.334700,335.672000
13231,1752682235.6534,trashActivity,1,-1.600551,1.454824,-0.375634,42.381370,294.549400,1.689200,-1.729135,0.885483,-0.084777,353.307700,345.540600,322.527900,-1.489886,0.728779,-0.663923,14.830500,263.334700,335.672000
13232,1752682235.6941,trashActivity,1,-1.600625,1.454717,-0.375390,42.456250,294.587000,1.693291,-1.729452,0.885352,-0.084434,353.052000,345.714500,322.614100,-1.492026,0.729410,-0.662624,14.442200,263.428400,335.614000
13233,1752682235.6948,trashActivity,1,-1.600625,1.454717,-0.375390,42.456250,294.587000,1.693291,-1.729452,0.885352,-0.084434,353.052000,345.714500,322.614100,-1.492026,0.729410,-0.662624,14.442200,263.428400,335.614000
13234,1752682235.7360,trashActivity,1,-1.600633,1.454547,-0.375342,42.582640,294.536200,1.668945,-1.730021,0.885231,-0.083945,353.328700,345.774300,322.511200,-1.493391,0.734818,-0.659477,14.509180,263.667900,335.451600
13235,1752682235.7368,trashActivity,1,-1.600633,1.454547,-0.375342,42.582640,294.536200,1.668945,-1.730021,0.885231,-0.083945,353.328700,345.774300,322.511200,-1.493391,0.734818,-0.659477,14.509180,263.667900,335.451600
13236,1752682235.7776,trashActivity,1,-1.600900,1.454746,-0.375652,42.532920,294.428400,1.626150,-1.730710,0.885530,-0.083819,353.542800,345.950800,322.304400,-1.493148,0.735870,-0.658821,14.647010,263.777000,335.941200
13237,1752682235.7784,trashActivity,1,-1.600900,1.454746,-0.375652,42.532920,294.428400,1.626150,-1.730710,0.885530,-0.083819,353.542800,345.950800,322.304400,-1.493148,0.735870,-0.658821,14.647010,263.777000,335.941200
13238,1752682235.8191,trashActivity,1,-1.601282,1.455068,-0.375925,42.353700,294.247800,1.621292,-1.731563,0.885894,-0.084105,353.185000,345.628400,322.258300,-1.492600,0.735968,-0.659107,14.836020,263.709300,335.753800
13239,1752682235.8202,trashActivity,1,-1.601282,1.455068,-0.375925,42.353700,294.247800,1.621292,-1.731563,0.885894,-0.084105,353.185000,345.628400,322.258300,-1.492600,0.735968,-0.659107,14.836020,263.709300,335.753800
13240,1752682235.8607,trashActivity,1,-1.601606,1.455365,-0.376217,42.294610,294.176000,1.643534,-1.732160,0.886036,-0.083896,352.970100,345.727000,322.258400,-1.491593,0.736898,-0.658626,15.101130,263.682300,335.474100
13241,1752682235.8615,trashActivity,1,-1.601606,1.455365,-0.376217,42.294610,294.176000,1.643534,-1.732160,0.886036,-0.083896,352.970100,345.727000,322.258400,-1.491593,0.736898,-0.658626,15.101130,263.682300,335.474100
13242,1752682235.9028,trashActivity,1,-1.601916,1.455634,-0.376383,42.261300,294.243000,1.722098,-1.733465,0.887126,-0.083359,353.578700,346.000300,321.614800,-1.488747,0.737829,-0.659182,15.606200,263.310500,335.698300
13243,1752682235.9037,trashActivity,1,-1.601916,1.455634,-0.376383,42.261300,294.243000,1.722098,-1.733465,0.887126,-0.083359,353.578700,346.000300,321.614800,-1.488747,0.737829,-0.659182,15.606200,263.310500,335.698300
13244,1752682235.9435,trashActivity,1,-1.602368,1.455961,-0.376517,42.128030,294.245100,1.757665,-1.733690,0.889550,-0.082252,353.149400,345.431300,319.271200,-1.486369,0.738279,-0.659776,16.119450,263.289500,335.263500
13245,1752682235.9443,trashActivity,1,-1.602368,1.455961,-0.376517,42.128030,294.245100,1.757665,-1.733690,0.889550,-0.082252,353.149400,345.431300,319.271200,-1.486369,0.738279,-0.659776,16.119450,263.289500,335.263500
13246,1752682235.9857,trashActivity,1,-1.603030,1.456247,-0.376718,41.997440,294.082400,1.627763,-1.734437,0.887940,-0.076278,353.336400,345.626600,324.233400,-1.483862,0.739025,-0.660526,16.317040,262.915800,335.333100
13247,1752682235.9865,trashActivity,1,-1.603030,1.456247,-0.376718,41.997440,294.082400,1.627763,-1.734437,0.887940,-0.076278,353.336400,345.626600,324.233400,-1.483862,0.739025,-0.660526,16.317040,262.915800,335.333100
13248,1752682236.0263,trashActivity,1,-1.603577,1.456363,-0.377127,42.015790,293.920700,1.564639,-1.731083,0.891463,-0.071651,354.900400,348.228100,318.475500,-1.481815,0.739544,-0.661290,16.701950,262.719100,335.037600
13249,1752682236.0277,trashActivity,1,-1.603577,1.456363,-0.377127,42.015790,293.920700,1.564639,-1.731083,0.891463,-0.071651,354.900400,348.228100,318.475500,-1.481815,0.739544,-0.661290,16.701950,262.719100,335.037600
13250,1752682236.0283,trashActivity,1,-1.603577,1.456363,-0.377127,42.015790,293.920700,1.564639,-1.731083,0.891463,-0.071651,354.900400,348.228100,318.475500,-1.481815,0.739544,-0.661290,16.701950,262.719100,335.037600
13251,1752682236.0694,trashActivity,1,-1.604123,1.456467,-0.377644,42.081610,293.910900,1.742100,-1.731632,0.887238,-0.072838,353.829600,349.702300,313.529100,-1.479883,0.740162,-0.662002,16.844490,262.063000,334.980000
13252,1752682236.0702,trashActivity,1,-1.604123,1.456467,-0.377644,42.081610,293.910900,1.742100,-1.731632,0.887238,-0.072838,353.829600,349.702300,313.529100,-1.479883,0.740162,-0.662002,16.844490,262.063000,334.980000
13253,1752682236.1089,trashActivity,1,-1.605424,1.456569,-0.378257,41.945370,293.731300,1.950256,-1.730871,0.882777,-0.074848,352.582300,346.796900,319.906300,-1.478155,0.741070,-0.662313,16.840440,261.788900,334.791900
13254,1752682236.1099,trashActivity,1,-1.605424,1.456569,-0.378257,41.945370,293.731300,1.950256,-1.730871,0.882777,-0.074848,352.582300,346.796900,319.906300,-1.478155,0.741070,-0.662313,16.840440,261.788900,334.791900
13255,1752682236.1508,trashActivity,1,-1.606682,1.456413,-0.379223,42.085880,293.357500,2.025457,-1.730328,0.872156,-0.077843,352.446100,345.886200,321.167900,-1.476978,0.742226,-0.662273,17.012080,261.388300,334.541200
13256,1752682236.1518,trashActivity,1,-1.606682,1.456413,-0.379223,42.085880,293.357500,2.025457,-1.730328,0.872156,-0.077843,352.446100,345.886200,321.167900,-1.476978,0.742226,-0.662273,17.012080,261.388300,334.541200
13257,1752682236.1925,trashActivity,1,-1.608146,1.456104,-0.380265,42.156500,292.877900,2.173943,-1.725844,0.856996,-0.083542,351.884600,344.289100,328.896700,-1.476144,0.742953,-0.661904,16.716760,260.686800,334.710800
13258,1752682236.1935,trashActivity,1,-1.608146,1.456104,-0.380265,42.156500,292.877900,2.173943,-1.725844,0.856996,-0.083542,351.884600,344.289100,328.896700,-1.476144,0.742953,-0.661904,16.716760,260.686800,334.710800
13259,1752682236.2350,trashActivity,1,-1.609864,1.456048,-0.381863,42.279330,292.172700,2.267256,-1.717282,0.834009,-0.093529,352.922600,341.255500,334.033900,-1.475199,0.742697,-0.661139,16.539920,260.162100,334.675700
13260,1752682236.2359,trashActivity,1,-1.609864,1.456048,-0.381863,42.279330,292.172700,2.267256,-1.717282,0.834009,-0.093529,352.922600,341.255500,334.033900,-1.475199,0.742697,-0.661139,16.539920,260.162100,334.675700
13261,1752682236.2765,trashActivity,1,-1.611878,1.456433,-0.384328,42.252470,290.900800,2.229353,-1.706685,0.808225,-0.110426,352.032300,332.385900,347.993200,-1.474578,0.744120,-0.659566,16.120230,259.828900,334.606400
13262,1752682236.2774,trashActivity,1,-1.611878,1.456433,-0.384328,42.252470,290.900800,2.229353,-1.706685,0.808225,-0.110426,352.032300,332.385900,347.993200,-1.474578,0.744120,-0.659566,16.120230,259.828900,334.606400
13263,1752682236.3178,trashActivity,1,-1.614264,1.456862,-0.387219,42.089220,289.240100,2.214134,-1.690216,0.781416,-0.135526,355.189500,321.910700,357.154500,-1.474039,0.745977,-0.657698,15.858000,258.787200,334.893300
13264,1752682236.3193,trashActivity,1,-1.614264,1.456862,-0.387219,42.089220,289.240100,2.214134,-1.690216,0.781416,-0.135526,355.189500,321.910700,357.154500,-1.474039,0.745977,-0.657698,15.858000,258.787200,334.893300
13265,1752682236.3597,trashActivity,1,-1.616765,1.457090,-0.390783,41.999920,287.238700,2.204337,-1.667667,0.756592,-0.167715,1.896134,306.224900,7.005717,-1.473205,0.747847,-0.655666,15.227970,257.572800,334.687900
13266,1752682236.3605,trashActivity,1,-1.616765,1.457090,-0.390783,41.999920,287.238700,2.204337,-1.667667,0.756592,-0.167715,1.896134,306.224900,7.005717,-1.473205,0.747847,-0.655666,15.227970,257.572800,334.687900
13267,1752682236.4013,trashActivity,1,-1.619605,1.457713,-0.395195,42.002190,284.747900,1.935053,-1.641331,0.737723,-0.201198,8.665310,281.421400,19.853350,-1.471038,0.745127,-0.655379,14.738290,255.646900,335.169500
13268,1752682236.4023,trashActivity,1,-1.619605,1.457713,-0.395195,42.002190,284.747900,1.935053,-1.641331,0.737723,-0.201198,8.665310,281.421400,19.853350,-1.471038,0.745127,-0.655379,14.738290,255.646900,335.169500
13269,1752682236.4430,trashActivity,1,-1.623258,1.458593,-0.400306,41.576640,281.693000,1.695362,-1.616280,0.727276,-0.223629,11.979850,260.569900,22.154360,-1.467407,0.743685,-0.654066,14.483510,254.597800,334.976600
13270,1752682236.4438,trashActivity,1,-1.623258,1.458593,-0.400306,41.576640,281.693000,1.695362,-1.616280,0.727276,-0.223629,11.979850,260.569900,22.154360,-1.467407,0.743685,-0.654066,14.483510,254.597800,334.976600
13271,1752682236.4854,trashActivity,1,-1.627083,1.459348,-0.406587,41.183120,278.017400,1.376788,-1.604890,0.719579,-0.238270,19.936140,252.578600,23.699580,-1.462808,0.746891,-0.651218,14.246440,253.508600,335.168400
13272,1752682236.4862,trashActivity,1,-1.627083,1.459348,-0.406587,41.183120,278.017400,1.376788,-1.604890,0.719579,-0.238270,19.936140,252.578600,23.699580,-1.462808,0.746891,-0.651218,14.246440,253.508600,335.168400
13273,1752682236.5265,trashActivity,1,-1.630558,1.459529,-0.413796,41.100770,273.929400,1.024737,-1.602584,0.715184,-0.243951,17.883800,242.981700,30.500560,-1.456437,0.749158,-0.648813,14.057590,252.840100,334.664400
13274,1752682236.5275,trashActivity,1,-1.630558,1.459529,-0.413796,41.100770,273.929400,1.024737,-1.602584,0.715184,-0.243951,17.883800,242.981700,30.500560,-1.456437,0.749158,-0.648813,14.057590,252.840100,334.664400
13275,1752682236.5281,trashActivity,1,-1.630558,1.459529,-0.413796,41.100770,273.929400,1.024737,-1.602584,0.715184,-0.243951,17.883800,242.981700,30.500560,-1.456437,0.749158,-0.648813,14.057590,252.840100,334.664400
13276,1752682236.5685,trashActivity,1,-1.633336,1.459720,-0.421804,41.050690,269.571000,0.650687,-1.611174,0.711456,-0.244933,21.866000,231.424100,39.661290,-1.448322,0.751877,-0.646498,14.245920,252.530200,334.115800
13277,1752682236.5692,trashActivity,1,-1.633336,1.459720,-0.421804,41.050690,269.571000,0.650687,-1.611174,0.711456,-0.244933,21.866000,231.424100,39.661290,-1.448322,0.751877,-0.646498,14.245920,252.530200,334.115800
13278,1752682236.6103,trashActivity,1,-1.635756,1.459665,-0.430601,40.950130,265.304100,0.002677,-1.629420,0.710796,-0.244373,19.349630,228.493700,39.952310,-1.438577,0.754803,-0.644708,14.151800,251.956800,333.966400
13279,1752682236.6110,trashActivity,1,-1.635756,1.459665,-0.430601,40.950130,265.304100,0.002677,-1.629420,0.710796,-0.244373,19.349630,228.493700,39.952310,-1.438577,0.754803,-0.644708,14.151800,251.956800,333.966400
13280,1752682236.6522,trashActivity,1,-1.638265,1.459456,-0.439805,40.747220,261.125300,359.608900,-1.651508,0.709660,-0.249702,20.396110,223.812200,43.375710,-1.427458,0.757382,-0.643803,14.499860,250.241000,333.189600
13281,1752682236.6531,trashActivity,1,-1.638265,1.459456,-0.439805,40.747220,261.125300,359.608900,-1.651508,0.709660,-0.249702,20.396110,223.812200,43.375710,-1.427458,0.757382,-0.643803,14.499860,250.241000,333.189600
13282,1752682236.6942,trashActivity,1,-1.640118,1.458977,-0.449119,40.703870,257.389400,359.151500,-1.680332,0.711835,-0.263741,22.107090,223.240900,41.672290,-1.414831,0.760523,-0.642979,14.993180,247.652900,332.988700
13283,1752682236.6951,trashActivity,1,-1.640118,1.458977,-0.449119,40.703870,257.389400,359.151500,-1.680332,0.711835,-0.263741,22.107090,223.240900,41.672290,-1.414831,0.760523,-0.642979,14.993180,247.652900,332.988700
13284,1752682236.7360,trashActivity,1,-1.641213,1.458591,-0.458704,40.938300,254.036100,358.782400,-1.719801,0.718532,-0.286066,16.211010,226.093400,39.165310,-1.400446,0.763323,-0.642634,15.350100,244.905300,333.097100
13285,1752682236.7369,trashActivity,1,-1.641213,1.458591,-0.458704,40.938300,254.036100,358.782400,-1.719801,0.718532,-0.286066,16.211010,226.093400,39.165310,-1.400446,0.763323,-0.642634,15.350100,244.905300,333.097100
13286,1752682236.7779,trashActivity,1,-1.642589,1.458311,-0.469428,40.875300,250.987100,358.857600,-1.763580,0.725956,-0.319197,11.859920,223.705900,45.717720,-1.384315,0.765647,-0.642386,16.226350,242.132800,331.979800
13287,1752682236.7788,trashActivity,1,-1.642589,1.458311,-0.469428,40.875300,250.987100,358.857600,-1.763580,0.725956,-0.319197,11.859920,223.705900,45.717720,-1.384315,0.765647,-0.642386,16.226350,242.132800,331.979800
13288,1752682236.8204,trashActivity,1,-1.642929,1.457348,-0.480163,40.804840,248.022000,358.737700,-1.804328,0.737565,-0.360647,7.796353,216.220600,50.971850,-1.367553,0.768152,-0.641573,16.883930,238.977200,331.584700
13289,1752682236.8211,trashActivity,1,-1.642929,1.457348,-0.480163,40.804840,248.022000,358.737700,-1.804328,0.737565,-0.360647,7.796353,216.220600,50.971850,-1.367553,0.768152,-0.641573,16.883930,238.977200,331.584700
13290,1752682236.8626,trashActivity,1,-1.642668,1.456090,-0.491524,41.023190,245.296800,358.745200,-1.840036,0.750962,-0.410659,3.277054,205.553400,58.802720,-1.350270,0.770118,-0.640197,17.645710,236.199700,330.557300
13291,1752682236.8634,trashActivity,1,-1.642668,1.456090,-0.491524,41.023190,245.296800,358.745200,-1.840036,0.750962,-0.410659,3.277054,205.553400,58.802720,-1.350270,0.770118,-0.640197,17.645710,236.199700,330.557300
13292,1752682236.9049,trashActivity,1,-1.642546,1.454288,-0.502348,40.919890,242.832800,358.677800,-1.872669,0.764135,-0.460215,359.134500,199.689000,69.279100,-1.333269,0.771905,-0.638529,18.343600,232.706500,329.909300
13293,1752682236.9059,trashActivity,1,-1.642546,1.454288,-0.502348,40.919890,242.832800,358.677800,-1.872669,0.764135,-0.460215,359.134500,199.689000,69.279100,-1.333269,0.771905,-0.638529,18.343600,232.706500,329.909300
13294,1752682236.9469,trashActivity,1,-1.642911,1.451908,-0.513391,40.795570,240.619400,358.414400,-1.893064,0.777652,-0.512738,358.241800,193.838300,79.503430,-1.316340,0.772708,-0.635771,19.258930,229.134400,329.162500
13295,1752682236.9477,trashActivity,1,-1.642911,1.451908,-0.513391,40.795570,240.619400,358.414400,-1.893064,0.777652,-0.512738,358.241800,193.838300,79.503430,-1.316340,0.772708,-0.635771,19.258930,229.134400,329.162500
