Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
13906,1751365809.0865,trashActivity,3,0.079605,1.402577,1.178399,41.655910,247.223700,357.154100,0.018263,0.896916,1.310659,328.236300,256.983000,2.735311,-0.023357,0.916287,1.052331,318.607300,269.809500,319.109600
13907,1751365809.0874,trashActivity,3,0.079605,1.402577,1.178399,41.655910,247.223700,357.154100,0.018263,0.896916,1.310659,328.236300,256.983000,2.735311,-0.023357,0.916287,1.052331,318.607300,269.809500,319.109600
13908,1751365809.1286,trashActivity,3,0.072000,1.401003,1.165303,43.048020,247.264700,356.730300,0.018178,0.895195,1.301378,330.913100,258.440000,2.232976,-0.048090,0.902382,1.033944,325.220100,277.169900,310.375500
13909,1751365809.1297,trashActivity,3,0.072000,1.401003,1.165303,43.048020,247.264700,356.730300,0.018178,0.895195,1.301378,330.913100,258.440000,2.232976,-0.048090,0.902382,1.033944,325.220100,277.169900,310.375500
13910,1751365809.1704,trashActivity,3,0.060179,1.400970,1.151980,43.163140,247.668100,356.934500,0.018035,0.895917,1.293175,331.695900,258.400100,3.961191,-0.070759,0.892794,1.014813,332.080100,291.957700,297.943100
13911,1751365809.1719,trashActivity,3,0.060179,1.400970,1.151980,43.163140,247.668100,356.934500,0.018035,0.895917,1.293175,331.695900,258.400100,3.961191,-0.070759,0.892794,1.014813,332.080100,291.957700,297.943100
13912,1751365809.1727,trashActivity,3,0.060179,1.400970,1.151980,43.163140,247.668100,356.934500,0.018035,0.895917,1.293175,331.695900,258.400100,3.961191,-0.070759,0.892794,1.014813,332.080100,291.957700,297.943100
13913,1751365809.2128,trashActivity,3,0.049758,1.400110,1.139478,42.093320,248.559900,357.375400,0.014454,0.898160,1.287183,329.542900,255.545800,6.599901,-0.090202,0.882974,0.997626,331.704400,297.593100,291.518400
13914,1751365809.2138,trashActivity,3,0.049758,1.400110,1.139478,42.093320,248.559900,357.375400,0.014454,0.898160,1.287183,329.542900,255.545800,6.599901,-0.090202,0.882974,0.997626,331.704400,297.593100,291.518400
13915,1751365809.2544,trashActivity,3,0.040984,1.397347,1.128649,41.938450,249.379900,358.341600,0.004581,0.899113,1.277006,330.275600,261.821400,3.044929,-0.102949,0.878922,0.990692,334.796700,289.674100,298.486800
13916,1751365809.2554,trashActivity,3,0.040984,1.397347,1.128649,41.938450,249.379900,358.341600,0.004581,0.899113,1.277006,330.275600,261.821400,3.044929,-0.102949,0.878922,0.990692,334.796700,289.674100,298.486800
13917,1751365809.2962,trashActivity,3,0.033290,1.392455,1.120584,42.504310,251.066300,359.692200,-0.009562,0.900103,1.266708,331.730700,261.670500,1.867369,-0.108319,0.887334,0.992260,329.980200,279.308300,314.996500
13918,1751365809.2972,trashActivity,3,0.033290,1.392455,1.120584,42.504310,251.066300,359.692200,-0.009562,0.900103,1.266708,331.730700,261.670500,1.867369,-0.108319,0.887334,0.992260,329.980200,279.308300,314.996500
13919,1751365809.3379,trashActivity,3,0.027611,1.388306,1.113820,44.095970,253.391600,0.484320,-0.027466,0.895037,1.258530,327.711000,258.832600,5.272756,-0.107504,0.892574,0.995854,325.184000,264.956100,331.861700
13920,1751365809.3387,trashActivity,3,0.027611,1.388306,1.113820,44.095970,253.391600,0.484320,-0.027466,0.895037,1.258530,327.711000,258.832600,5.272756,-0.107504,0.892574,0.995854,325.184000,264.956100,331.861700
13921,1751365809.3798,trashActivity,3,0.023235,1.385247,1.107124,45.050960,254.788800,1.812905,-0.045531,0.890697,1.248579,329.281600,259.061200,5.899837,-0.097773,0.896269,0.999781,328.592000,253.449900,348.603500
13922,1751365809.3810,trashActivity,3,0.023235,1.385247,1.107124,45.050960,254.788800,1.812905,-0.045531,0.890697,1.248579,329.281600,259.061200,5.899837,-0.097773,0.896269,0.999781,328.592000,253.449900,348.603500
13923,1751365809.4212,trashActivity,3,0.020707,1.384197,1.101432,46.273190,255.699800,2.136137,-0.061490,0.883759,1.240289,330.325900,257.540600,12.246700,-0.083094,0.895856,1.003665,333.643700,241.653800,4.811827
13924,1751365809.4221,trashActivity,3,0.020707,1.384197,1.101432,46.273190,255.699800,2.136137,-0.061490,0.883759,1.240289,330.325900,257.540600,12.246700,-0.083094,0.895856,1.003665,333.643700,241.653800,4.811827
13925,1751365809.4633,trashActivity,3,0.016945,1.386135,1.095957,45.968810,256.227400,2.198919,-0.073149,0.870808,1.237280,330.551400,239.165900,35.462310,-0.062182,0.887832,1.010302,337.742500,234.737700,13.588100
13926,1751365809.4644,trashActivity,3,0.016945,1.386135,1.095957,45.968810,256.227400,2.198919,-0.073149,0.870808,1.237280,330.551400,239.165900,35.462310,-0.062182,0.887832,1.010302,337.742500,234.737700,13.588100
13927,1751365809.5050,trashActivity,3,0.012549,1.387251,1.091597,44.477800,257.308700,3.408446,-0.082302,0.859524,1.237155,336.248300,227.533300,47.784060,-0.043019,0.874653,1.014950,338.338900,243.709200,4.597034
13928,1751365809.5059,trashActivity,3,0.012549,1.387251,1.091597,44.477800,257.308700,3.408446,-0.082302,0.859524,1.237155,336.248300,227.533300,47.784060,-0.043019,0.874653,1.014950,338.338900,243.709200,4.597034
13929,1751365809.5471,trashActivity,3,0.009774,1.387799,1.086663,44.270590,257.807100,4.148884,-0.087821,0.856385,1.231800,337.543700,232.043800,39.582950,-0.022591,0.870907,1.014456,341.961000,243.113000,3.707372
13930,1751365809.5485,trashActivity,3,0.009774,1.387799,1.086663,44.270590,257.807100,4.148884,-0.087821,0.856385,1.231800,337.543700,232.043800,39.582950,-0.022591,0.870907,1.014456,341.961000,243.113000,3.707372
13931,1751365809.5883,trashActivity,3,0.006018,1.387151,1.082069,44.090650,256.987800,4.019666,-0.093444,0.856783,1.228446,336.692400,236.965100,30.336190,-0.004783,0.876934,1.006593,345.887700,235.434200,15.167380
13932,1751365809.5893,trashActivity,3,0.006018,1.387151,1.082069,44.090650,256.987800,4.019666,-0.093444,0.856783,1.228446,336.692400,236.965100,30.336190,-0.004783,0.876934,1.006593,345.887700,235.434200,15.167380
13933,1751365809.6305,trashActivity,3,0.002644,1.384554,1.078666,44.210460,256.845400,3.901876,-0.102045,0.851467,1.230153,336.299100,236.130000,34.094930,0.009480,0.880585,0.990634,341.783500,226.736300,16.193820
13934,1751365809.6314,trashActivity,3,0.002644,1.384554,1.078666,44.210460,256.845400,3.901876,-0.102045,0.851467,1.230153,336.299100,236.130000,34.094930,0.009480,0.880585,0.990634,341.783500,226.736300,16.193820
13935,1751365809.6322,trashActivity,3,0.002644,1.384554,1.078666,44.210460,256.845400,3.901876,-0.102045,0.851467,1.230153,336.299100,236.130000,34.094930,0.009480,0.880585,0.990634,341.783500,226.736300,16.193820
13936,1751365809.6724,trashActivity,3,0.000248,1.382194,1.077257,45.788790,256.555300,4.194221,-0.110739,0.842570,1.231504,338.605300,234.842900,39.632260,0.019646,0.885074,0.967476,347.723200,214.593800,21.496810
13937,1751365809.6733,trashActivity,3,0.000248,1.382194,1.077257,45.788790,256.555300,4.194221,-0.110739,0.842570,1.231504,338.605300,234.842900,39.632260,0.019646,0.885074,0.967476,347.723200,214.593800,21.496810
13938,1751365809.7142,trashActivity,3,-0.002857,1.381654,1.075673,46.367980,255.538800,4.788667,-0.117222,0.834863,1.231129,341.873600,232.387900,42.122960,0.031122,0.889351,0.940737,357.059300,198.458500,30.526270
13939,1751365809.7151,trashActivity,3,-0.002857,1.381654,1.075673,46.367980,255.538800,4.788667,-0.117222,0.834863,1.231129,341.873600,232.387900,42.122960,0.031122,0.889351,0.940737,357.059300,198.458500,30.526270
13940,1751365809.7556,trashActivity,3,-0.005789,1.382941,1.073960,46.357640,253.080800,4.090361,-0.121118,0.834410,1.223883,343.256100,229.149100,40.279610,0.040910,0.895005,0.922242,1.060058,192.374300,34.073570
13941,1751365809.7564,trashActivity,3,-0.005789,1.382941,1.073960,46.357640,253.080800,4.090361,-0.121118,0.834410,1.223883,343.256100,229.149100,40.279610,0.040910,0.895005,0.922242,1.060058,192.374300,34.073570
13942,1751365809.7970,trashActivity,3,-0.009416,1.385154,1.072153,45.823430,250.018900,3.311428,-0.120587,0.839749,1.209922,341.232200,221.674100,40.410460,0.049864,0.905069,0.908924,352.810300,197.737000,31.721650
13943,1751365809.7978,trashActivity,3,-0.009416,1.385154,1.072153,45.823430,250.018900,3.311428,-0.120587,0.839749,1.209922,341.232200,221.674100,40.410460,0.049864,0.905069,0.908924,352.810300,197.737000,31.721650
13944,1751365809.8387,trashActivity,3,-0.009570,1.386561,1.068848,45.001260,245.322700,1.798161,-0.113012,0.849177,1.189773,339.039100,217.735900,35.398310,0.054978,0.920694,0.899177,343.904700,199.140000,24.683450
13945,1751365809.8397,trashActivity,3,-0.009570,1.386561,1.068848,45.001260,245.322700,1.798161,-0.113012,0.849177,1.189773,339.039100,217.735900,35.398310,0.054978,0.920694,0.899177,343.904700,199.140000,24.683450
13946,1751365809.8808,trashActivity,3,-0.005997,1.388261,1.067004,45.365870,239.849000,359.691500,-0.098660,0.861719,1.166294,337.044500,216.997100,25.412110,0.058412,0.939750,0.893215,343.318100,192.411200,32.875370
13947,1751365809.8818,trashActivity,3,-0.005997,1.388261,1.067004,45.365870,239.849000,359.691500,-0.098660,0.861719,1.166294,337.044500,216.997100,25.412110,0.058412,0.939750,0.893215,343.318100,192.411200,32.875370
13948,1751365809.9226,trashActivity,3,-0.001058,1.390547,1.067697,45.642180,235.056900,358.723200,-0.087487,0.877111,1.147801,331.741000,211.897400,17.605900,0.056663,0.955676,0.895194,344.498500,186.824000,39.234920
13949,1751365809.9235,trashActivity,3,-0.001058,1.390547,1.067697,45.642180,235.056900,358.723200,-0.087487,0.877111,1.147801,331.741000,211.897400,17.605900,0.056663,0.955676,0.895194,344.498500,186.824000,39.234920
13950,1751365809.9646,trashActivity,3,0.003060,1.394378,1.068563,44.942980,230.532800,358.066300,-0.084464,0.890499,1.134077,328.181200,221.724400,5.881840,0.053663,0.970852,0.903568,344.647100,186.990800,41.597430
13951,1751365809.9655,trashActivity,3,0.003060,1.394378,1.068563,44.942980,230.532800,358.066300,-0.084464,0.890499,1.134077,328.181200,221.724400,5.881840,0.053663,0.970852,0.903568,344.647100,186.990800,41.597430
13952,1751365810.0058,trashActivity,3,0.007553,1.399581,1.070246,43.009880,225.960300,356.913300,-0.087516,0.903062,1.124876,332.038800,239.920700,348.334200,0.058759,0.988619,0.901177,342.970300,188.868300,40.100620
13953,1751365810.0078,trashActivity,3,0.007553,1.399581,1.070246,43.009880,225.960300,356.913300,-0.087516,0.903062,1.124876,332.038800,239.920700,348.334200,0.058759,0.988619,0.901177,342.970300,188.868300,40.100620
13954,1751365810.0481,trashActivity,3,0.013605,1.404272,1.073068,42.275340,221.468000,356.080200,-0.093130,0.909051,1.124891,339.473700,250.765700,338.424700,0.074518,1.001581,0.895007,342.379900,169.017500,46.593140
13955,1751365810.0490,trashActivity,3,0.013605,1.404272,1.073068,42.275340,221.468000,356.080200,-0.093130,0.909051,1.124891,339.473700,250.765700,338.424700,0.074518,1.001581,0.895007,342.379900,169.017500,46.593140
13956,1751365810.0896,trashActivity,3,0.019799,1.409169,1.077529,42.194230,217.127400,355.588800,-0.096090,0.911107,1.131533,344.013400,253.443800,335.259600,0.096448,1.006482,0.888512,356.345800,152.279600,54.992490
13957,1751365810.0905,trashActivity,3,0.019799,1.409169,1.077529,42.194230,217.127400,355.588800,-0.096090,0.911107,1.131533,344.013400,253.443800,335.259600,0.096448,1.006482,0.888512,356.345800,152.279600,54.992490
13958,1751365810.0913,trashActivity,3,0.019799,1.409169,1.077529,42.194230,217.127400,355.588800,-0.096090,0.911107,1.131533,344.013400,253.443800,335.259600,0.096448,1.006482,0.888512,356.345800,152.279600,54.992490
13959,1751365810.1309,trashActivity,3,0.025162,1.414444,1.081719,40.838860,213.374700,355.240800,-0.099483,0.910667,1.144211,343.586600,247.812500,335.253900,0.114960,1.006348,0.888981,1.441150,141.132700,52.902910
13960,1751365810.1318,trashActivity,3,0.025162,1.414444,1.081719,40.838860,213.374700,355.240800,-0.099483,0.910667,1.144211,343.586600,247.812500,335.253900,0.114960,1.006348,0.888981,1.441150,141.132700,52.902910
13961,1751365810.1725,trashActivity,3,0.031416,1.417864,1.085903,39.562340,209.269600,355.005200,-0.107121,0.905991,1.161047,336.876500,238.730400,343.117200,0.133199,1.002059,0.895414,353.097100,142.063600,50.843340
13962,1751365810.1734,trashActivity,3,0.031416,1.417864,1.085903,39.562340,209.269600,355.005200,-0.107121,0.905991,1.161047,336.876500,238.730400,343.117200,0.133199,1.002059,0.895414,353.097100,142.063600,50.843340
13963,1751365810.2144,trashActivity,3,0.038318,1.419859,1.089822,38.485040,203.594700,354.490900,-0.120090,0.901795,1.178201,337.172600,237.352000,343.481700,0.157295,0.999223,0.898255,348.319000,147.617000,42.847790
13964,1751365810.2155,trashActivity,3,0.038318,1.419859,1.089822,38.485040,203.594700,354.490900,-0.120090,0.901795,1.178201,337.172600,237.352000,343.481700,0.157295,0.999223,0.898255,348.319000,147.617000,42.847790
13965,1751365810.2559,trashActivity,3,0.044131,1.421096,1.094713,37.127950,198.785500,353.705900,-0.134453,0.896367,1.193944,340.314700,240.156800,342.390900,0.184708,1.002891,0.899801,346.514700,147.958000,33.043520
13966,1751365810.2568,trashActivity,3,0.044131,1.421096,1.094713,37.127950,198.785500,353.705900,-0.134453,0.896367,1.193944,340.314700,240.156800,342.390900,0.184708,1.002891,0.899801,346.514700,147.958000,33.043520
13967,1751365810.2974,trashActivity,3,0.050213,1.421359,1.100392,35.796280,194.495800,352.787500,-0.147023,0.888183,1.208887,342.101400,240.265300,345.396000,0.214532,1.003964,0.907584,344.319400,141.432700,38.753720
13968,1751365810.2984,trashActivity,3,0.050213,1.421359,1.100392,35.796280,194.495800,352.787500,-0.147023,0.888183,1.208887,342.101400,240.265300,345.396000,0.214532,1.003964,0.907584,344.319400,141.432700,38.753720
13969,1751365810.3387,trashActivity,3,0.056684,1.421900,1.106514,34.759520,190.300000,351.919700,-0.156411,0.882682,1.222949,342.502300,240.350400,345.526800,0.233406,1.008423,0.916043,341.950400,135.713200,43.064850
13970,1751365810.3395,trashActivity,3,0.056684,1.421900,1.106514,34.759520,190.300000,351.919700,-0.156411,0.882682,1.222949,342.502300,240.350400,345.526800,0.233406,1.008423,0.916043,341.950400,135.713200,43.064850
13971,1751365810.3807,trashActivity,3,0.063688,1.421510,1.114464,34.088940,186.545100,351.233300,-0.160902,0.880478,1.233772,343.458200,240.767800,346.044300,0.243170,1.012344,0.928343,341.927900,137.964800,50.942130
13972,1751365810.3817,trashActivity,3,0.063688,1.421510,1.114464,34.088940,186.545100,351.233300,-0.160902,0.880478,1.233772,343.458200,240.767800,346.044300,0.243170,1.012344,0.928343,341.927900,137.964800,50.942130
13973,1751365810.4221,trashActivity,3,0.074184,1.422094,1.122151,33.570060,183.028900,350.943600,-0.160059,0.882382,1.241255,345.686400,241.017100,347.182600,0.240046,1.014809,0.939851,338.360800,139.666100,46.482240
13974,1751365810.4232,trashActivity,3,0.074184,1.422094,1.122151,33.570060,183.028900,350.943600,-0.160059,0.882382,1.241255,345.686400,241.017100,347.182600,0.240046,1.014809,0.939851,338.360800,139.666100,46.482240
13975,1751365810.4637,trashActivity,3,0.084441,1.422514,1.128333,33.543980,181.171800,351.716100,-0.153815,0.887739,1.242823,345.676000,239.817000,345.704400,0.234526,1.014062,0.947190,330.612600,149.733500,35.999110
13976,1751365810.4646,trashActivity,3,0.084441,1.422514,1.128333,33.543980,181.171800,351.716100,-0.153815,0.887739,1.242823,345.676000,239.817000,345.704400,0.234526,1.014062,0.947190,330.612600,149.733500,35.999110
13977,1751365810.5043,trashActivity,3,0.092394,1.423147,1.136072,33.327360,178.877600,352.150800,-0.144206,0.891914,1.241005,345.150800,235.530600,344.393000,0.228593,1.019751,0.945846,335.145200,150.809900,34.271130
13978,1751365810.5052,trashActivity,3,0.092394,1.423147,1.136072,33.327360,178.877600,352.150800,-0.144206,0.891914,1.241005,345.150800,235.530600,344.393000,0.228593,1.019751,0.945846,335.145200,150.809900,34.271130
13979,1751365810.5458,trashActivity,3,0.095517,1.423566,1.145126,33.146110,177.333200,351.039700,-0.132946,0.893960,1.236517,343.560000,230.996000,343.800600,0.219042,1.034367,0.934224,340.407000,141.899600,35.260630
13980,1751365810.5468,trashActivity,3,0.095517,1.423566,1.145126,33.146110,177.333200,351.039700,-0.132946,0.893960,1.236517,343.560000,230.996000,343.800600,0.219042,1.034367,0.934224,340.407000,141.899600,35.260630
13981,1751365810.5871,trashActivity,3,0.095215,1.423339,1.155020,33.378570,177.799100,349.929700,-0.122003,0.893556,1.229193,343.539800,229.121300,341.866200,0.215925,1.046864,0.921174,343.699600,133.129000,42.651730
13982,1751365810.5879,trashActivity,3,0.095215,1.423339,1.155020,33.378570,177.799100,349.929700,-0.122003,0.893556,1.229193,343.539800,229.121300,341.866200,0.215925,1.046864,0.921174,343.699600,133.129000,42.651730
13983,1751365810.6287,trashActivity,3,0.095051,1.424381,1.163242,33.892880,178.603400,350.657700,-0.112590,0.893183,1.218148,344.482600,229.389000,339.307200,0.214928,1.052813,0.909620,354.029100,121.653300,55.126860
13984,1751365810.6297,trashActivity,3,0.095051,1.424381,1.163242,33.892880,178.603400,350.657700,-0.112590,0.893183,1.218148,344.482600,229.389000,339.307200,0.214928,1.052813,0.909620,354.029100,121.653300,55.126860
13985,1751365810.6706,trashActivity,3,0.096094,1.424000,1.169613,33.264800,180.668900,351.297000,-0.104331,0.894082,1.205651,343.381400,232.453100,335.890200,0.214795,1.052594,0.902662,358.952300,116.080000,59.589960
13986,1751365810.6716,trashActivity,3,0.096094,1.424000,1.169613,33.264800,180.668900,351.297000,-0.104331,0.894082,1.205651,343.381400,232.453100,335.890200,0.214795,1.052594,0.902662,358.952300,116.080000,59.589960
13987,1751365810.6725,trashActivity,3,0.096094,1.424000,1.169613,33.264800,180.668900,351.297000,-0.104331,0.894082,1.205651,343.381400,232.453100,335.890200,0.214795,1.052594,0.902662,358.952300,116.080000,59.589960
