Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
15439,1751383944.7948,trashActivity,2,0.102701,1.384792,1.391846,53.413930,312.026400,24.685880,0.236421,0.781595,1.714905,14.710440,272.848000,76.568370,0.142721,1.035176,1.192916,317.492200,319.044000,350.107000
15440,1751383944.7957,trashActivity,2,0.102701,1.384792,1.391846,53.413930,312.026400,24.685880,0.236421,0.781595,1.714905,14.710440,272.848000,76.568370,0.142721,1.035176,1.192916,317.492200,319.044000,350.107000
15441,1751383944.8490,trashActivity,2,0.100645,1.390279,1.380650,52.536830,311.216900,24.792930,0.240392,0.794115,1.708217,13.664190,273.805800,77.438260,0.142203,1.035862,1.192644,316.394600,317.611600,350.508900
15442,1751383944.8502,trashActivity,2,0.100645,1.390279,1.380650,52.536830,311.216900,24.792930,0.240392,0.794115,1.708217,13.664190,273.805800,77.438260,0.142203,1.035862,1.192644,316.394600,317.611600,350.508900
15443,1751383944.9097,trashActivity,2,0.101871,1.393067,1.369462,52.884310,310.940000,25.163920,0.242739,0.802541,1.707483,12.381460,271.886300,77.441250,0.142462,1.038553,1.192299,314.673700,315.664100,351.936200
15444,1751383944.9107,trashActivity,2,0.101871,1.393067,1.369462,52.884310,310.940000,25.163920,0.242739,0.802541,1.707483,12.381460,271.886300,77.441250,0.142462,1.038553,1.192299,314.673700,315.664100,351.936200
15445,1751383944.9117,trashActivity,2,0.101871,1.393067,1.369462,52.884310,310.940000,25.163920,0.242739,0.802541,1.707483,12.381460,271.886300,77.441250,0.142462,1.038553,1.192299,314.673700,315.664100,351.936200
15446,1751383944.9125,trashActivity,2,0.101871,1.393067,1.369462,52.884310,310.940000,25.163920,0.242739,0.802541,1.707483,12.381460,271.886300,77.441250,0.142462,1.038553,1.192299,314.673700,315.664100,351.936200
15447,1751383944.9727,trashActivity,2,0.101752,1.402073,1.356186,53.147250,308.619900,24.163710,0.234278,0.817825,1.696434,12.034160,271.393200,83.455640,0.143601,1.040485,1.189403,313.375400,315.022100,352.360200
15448,1751383944.9735,trashActivity,2,0.101752,1.402073,1.356186,53.147250,308.619900,24.163710,0.234278,0.817825,1.696434,12.034160,271.393200,83.455640,0.143601,1.040485,1.189403,313.375400,315.022100,352.360200
15449,1751383944.9741,trashActivity,2,0.101752,1.402073,1.356186,53.147250,308.619900,24.163710,0.234278,0.817825,1.696434,12.034160,271.393200,83.455640,0.143601,1.040485,1.189403,313.375400,315.022100,352.360200
15450,1751383945.0226,trashActivity,2,0.098282,1.410079,1.343236,51.249760,302.038800,19.052600,0.217517,0.826302,1.676431,6.770910,265.189300,80.774200,0.144077,1.039966,1.185447,312.817700,313.567400,352.662800
15451,1751383945.0239,trashActivity,2,0.098282,1.410079,1.343236,51.249760,302.038800,19.052600,0.217517,0.826302,1.676431,6.770910,265.189300,80.774200,0.144077,1.039966,1.185447,312.817700,313.567400,352.662800
15452,1751383945.0701,trashActivity,2,0.098264,1.416247,1.330372,49.807080,295.458300,14.063250,0.193163,0.833541,1.651531,2.114336,260.566600,81.382210,0.144825,1.039085,1.181732,312.815200,310.089700,355.640200
15453,1751383945.0713,trashActivity,2,0.098264,1.416247,1.330372,49.807080,295.458300,14.063250,0.193163,0.833541,1.651531,2.114336,260.566600,81.382210,0.144825,1.039085,1.181732,312.815200,310.089700,355.640200
15454,1751383945.0722,trashActivity,2,0.098264,1.416247,1.330372,49.807080,295.458300,14.063250,0.193163,0.833541,1.651531,2.114336,260.566600,81.382210,0.144825,1.039085,1.181732,312.815200,310.089700,355.640200
15455,1751383945.1148,trashActivity,2,0.099436,1.422287,1.318230,49.351690,289.684000,10.021460,0.167312,0.838538,1.620462,358.886400,252.180300,79.175500,0.145828,1.038184,1.178655,312.726300,312.013700,352.948900
15456,1751383945.1162,trashActivity,2,0.099436,1.422287,1.318230,49.351690,289.684000,10.021460,0.167312,0.838538,1.620462,358.886400,252.180300,79.175500,0.145828,1.038184,1.178655,312.726300,312.013700,352.948900
15457,1751383945.1587,trashActivity,2,0.101096,1.427952,1.310114,47.912470,287.171700,8.619051,0.141091,0.844835,1.591614,358.580300,244.642300,79.353790,0.146568,1.039201,1.175391,312.666200,310.957900,353.711900
15458,1751383945.1597,trashActivity,2,0.101096,1.427952,1.310114,47.912470,287.171700,8.619051,0.141091,0.844835,1.591614,358.580300,244.642300,79.353790,0.146568,1.039201,1.175391,312.666200,310.957900,353.711900
15459,1751383945.2006,trashActivity,2,0.103541,1.432537,1.301413,47.292920,284.894200,7.791767,0.115572,0.851323,1.565650,355.013200,240.501400,80.122180,0.148091,1.041103,1.172493,311.736800,309.119600,355.867600
15460,1751383945.2020,trashActivity,2,0.103541,1.432537,1.301413,47.292920,284.894200,7.791767,0.115572,0.851323,1.565650,355.013200,240.501400,80.122180,0.148091,1.041103,1.172493,311.736800,309.119600,355.867600
15461,1751383945.2428,trashActivity,2,0.105411,1.435982,1.294384,46.621070,283.601700,7.134815,0.090324,0.857534,1.540636,351.764200,236.981200,78.973340,0.148948,1.041148,1.168971,311.087900,312.313800,351.782300
15462,1751383945.2437,trashActivity,2,0.105411,1.435982,1.294384,46.621070,283.601700,7.134815,0.090324,0.857534,1.540636,351.764200,236.981200,78.973340,0.148948,1.041148,1.168971,311.087900,312.313800,351.782300
15463,1751383945.2844,trashActivity,2,0.107016,1.438985,1.288064,45.855820,282.448600,7.018093,0.067351,0.863099,1.521462,351.477100,234.560600,80.112180,0.149022,1.041074,1.165162,310.595300,312.412900,350.950000
15464,1751383945.2855,trashActivity,2,0.107016,1.438985,1.288064,45.855820,282.448600,7.018093,0.067351,0.863099,1.521462,351.477100,234.560600,80.112180,0.149022,1.041074,1.165162,310.595300,312.412900,350.950000
15465,1751383945.3255,trashActivity,2,0.108454,1.441337,1.282372,45.489430,281.599400,6.761919,0.045797,0.867281,1.502676,349.288300,232.428400,81.288210,0.149322,1.041241,1.161725,310.937800,310.080600,352.406600
15466,1751383945.3264,trashActivity,2,0.108454,1.441337,1.282372,45.489430,281.599400,6.761919,0.045797,0.867281,1.502676,349.288300,232.428400,81.288210,0.149322,1.041241,1.161725,310.937800,310.080600,352.406600
15467,1751383945.3678,trashActivity,2,0.108641,1.443468,1.277675,45.061310,280.739700,6.713501,0.028178,0.870076,1.488289,349.660900,229.466800,80.574420,0.150082,1.041324,1.158096,310.899500,311.579100,350.722800
15468,1751383945.3686,trashActivity,2,0.108641,1.443468,1.277675,45.061310,280.739700,6.713501,0.028178,0.870076,1.488289,349.660900,229.466800,80.574420,0.150082,1.041324,1.158096,310.899500,311.579100,350.722800
15469,1751383945.4135,trashActivity,2,0.107454,1.444811,1.274323,44.542870,280.588800,6.842473,0.009594,0.872028,1.476160,348.969400,229.292900,81.374570,0.150182,1.041716,1.154583,311.728800,309.783100,351.919700
15470,1751383945.4145,trashActivity,2,0.107454,1.444811,1.274323,44.542870,280.588800,6.842473,0.009594,0.872028,1.476160,348.969400,229.292900,81.374570,0.150182,1.041716,1.154583,311.728800,309.783100,351.919700
15471,1751383945.4152,trashActivity,2,0.107454,1.444811,1.274323,44.542870,280.588800,6.842473,0.009594,0.872028,1.476160,348.969400,229.292900,81.374570,0.150182,1.041716,1.154583,311.728800,309.783100,351.919700
15472,1751383945.4572,trashActivity,2,0.105243,1.444947,1.273073,43.859240,281.493700,8.052803,-0.008126,0.870986,1.467844,348.788200,227.810100,81.805150,0.151084,1.041327,1.150156,310.264000,309.566000,353.317400
15473,1751383945.4581,trashActivity,2,0.105243,1.444947,1.273073,43.859240,281.493700,8.052803,-0.008126,0.870986,1.467844,348.788200,227.810100,81.805150,0.151084,1.041327,1.150156,310.264000,309.566000,353.317400
15474,1751383945.5014,trashActivity,2,0.102740,1.444574,1.273129,43.833250,282.215800,8.859694,-0.026235,0.867076,1.464856,350.014800,226.879000,82.809100,0.151368,1.040307,1.146985,310.815600,308.711500,352.637200
15475,1751383945.5030,trashActivity,2,0.102740,1.444574,1.273129,43.833250,282.215800,8.859694,-0.026235,0.867076,1.464856,350.014800,226.879000,82.809100,0.151368,1.040307,1.146985,310.815600,308.711500,352.637200
15476,1751383945.5449,trashActivity,2,0.098045,1.443098,1.274514,43.491600,282.870200,9.410852,-0.044816,0.860726,1.465833,351.618100,226.111200,84.104970,0.151908,1.038740,1.143770,311.567000,309.405700,351.800700
15477,1751383945.5464,trashActivity,2,0.098045,1.443098,1.274514,43.491600,282.870200,9.410852,-0.044816,0.860726,1.465833,351.618100,226.111200,84.104970,0.151908,1.038740,1.143770,311.567000,309.405700,351.800700
15478,1751383945.5875,trashActivity,2,0.092792,1.440247,1.278247,43.466890,283.470000,10.136810,-0.062048,0.851948,1.468768,352.916400,226.813500,84.310400,0.152279,1.036952,1.141117,312.559000,309.794100,351.170000
15479,1751383945.5888,trashActivity,2,0.092792,1.440247,1.278247,43.466890,283.470000,10.136810,-0.062048,0.851948,1.468768,352.916400,226.813500,84.310400,0.152279,1.036952,1.141117,312.559000,309.794100,351.170000
15480,1751383945.6300,trashActivity,2,0.085310,1.436192,1.282919,43.651250,284.056300,10.530880,-0.076878,0.840730,1.473664,355.028500,227.586500,82.838750,0.152482,1.034873,1.139184,314.282300,311.339500,349.480900
15481,1751383945.6309,trashActivity,2,0.085310,1.436192,1.282919,43.651250,284.056300,10.530880,-0.076878,0.840730,1.473664,355.028500,227.586500,82.838750,0.152482,1.034873,1.139184,314.282300,311.339500,349.480900
15482,1751383945.6317,trashActivity,2,0.085310,1.436192,1.282919,43.651250,284.056300,10.530880,-0.076878,0.840730,1.473664,355.028500,227.586500,82.838750,0.152482,1.034873,1.139184,314.282300,311.339500,349.480900
15483,1751383945.6724,trashActivity,2,0.076654,1.429380,1.288999,43.061510,284.428000,10.630980,-0.091479,0.827889,1.481006,357.793000,227.982100,81.271930,0.152473,1.033206,1.137828,314.955400,312.645900,348.336100
15484,1751383945.6735,trashActivity,2,0.076654,1.429380,1.288999,43.061510,284.428000,10.630980,-0.091479,0.827889,1.481006,357.793000,227.982100,81.271930,0.152473,1.033206,1.137828,314.955400,312.645900,348.336100
15485,1751383945.7141,trashActivity,2,0.069638,1.422439,1.295197,44.187580,284.528400,10.792360,-0.105097,0.811912,1.490974,359.162600,228.065500,83.154980,0.152176,1.029853,1.135634,314.073500,316.850300,342.880000
15486,1751383945.7153,trashActivity,2,0.069638,1.422439,1.295197,44.187580,284.528400,10.792360,-0.105097,0.811912,1.490974,359.162600,228.065500,83.154980,0.152176,1.029853,1.135634,314.073500,316.850300,342.880000
15487,1751383945.7565,trashActivity,2,0.058670,1.415235,1.302451,44.255660,284.674600,10.986310,-0.117581,0.799153,1.498690,3.448192,227.571700,82.119730,0.151105,1.029078,1.135792,316.643700,313.589200,345.155000
15488,1751383945.7576,trashActivity,2,0.058670,1.415235,1.302451,44.255660,284.674600,10.986310,-0.117581,0.799153,1.498690,3.448192,227.571700,82.119730,0.151105,1.029078,1.135792,316.643700,313.589200,345.155000
15489,1751383945.7982,trashActivity,2,0.050167,1.405563,1.308370,43.871400,284.213200,10.649870,-0.131748,0.789285,1.505679,1.624566,228.990800,81.009480,0.150316,1.027051,1.135794,317.351300,312.603000,345.971300
15490,1751383945.7997,trashActivity,2,0.050167,1.405563,1.308370,43.871400,284.213200,10.649870,-0.131748,0.789285,1.505679,1.624566,228.990800,81.009480,0.150316,1.027051,1.135794,317.351300,312.603000,345.971300
15491,1751383945.8410,trashActivity,2,0.041258,1.398165,1.314290,45.580600,284.396200,10.976170,-0.143713,0.780853,1.511247,2.584272,230.148700,82.610610,0.148768,1.025617,1.136368,317.809500,312.052600,345.276200
15492,1751383945.8424,trashActivity,2,0.041258,1.398165,1.314290,45.580600,284.396200,10.976170,-0.143713,0.780853,1.511247,2.584272,230.148700,82.610610,0.148768,1.025617,1.136368,317.809500,312.052600,345.276200
15493,1751383945.8825,trashActivity,2,0.029405,1.389504,1.319709,44.423460,284.357800,10.978880,-0.157293,0.774393,1.514475,2.356130,229.454200,82.343700,0.147943,1.024138,1.137572,318.370500,311.925200,345.431700
15494,1751383945.8838,trashActivity,2,0.029405,1.389504,1.319709,44.423460,284.357800,10.978880,-0.157293,0.774393,1.514475,2.356130,229.454200,82.343700,0.147943,1.024138,1.137572,318.370500,311.925200,345.431700
15495,1751383945.9224,trashActivity,2,0.020121,1.379362,1.325040,44.680470,285.380700,11.779630,-0.169473,0.767355,1.517674,0.533135,230.514300,84.032100,0.146356,1.021516,1.139061,319.847100,309.822000,346.950300
15496,1751383945.9238,trashActivity,2,0.020121,1.379362,1.325040,44.680470,285.380700,11.779630,-0.169473,0.767355,1.517674,0.533135,230.514300,84.032100,0.146356,1.021516,1.139061,319.847100,309.822000,346.950300
15497,1751383945.9642,trashActivity,2,0.009558,1.367560,1.329498,44.875860,285.619100,12.413640,-0.177888,0.757094,1.519923,0.206644,230.727100,84.034730,0.145099,1.017750,1.139576,320.710800,306.777100,351.197800
15498,1751383945.9654,trashActivity,2,0.009558,1.367560,1.329498,44.875860,285.619100,12.413640,-0.177888,0.757094,1.519923,0.206644,230.727100,84.034730,0.145099,1.017750,1.139576,320.710800,306.777100,351.197800
15499,1751383946.0022,trashActivity,2,0.003185,1.355094,1.333733,45.801690,285.811200,12.745960,-0.179829,0.744138,1.522523,1.403770,231.047800,83.319850,0.144609,1.013130,1.141397,321.700700,305.513900,350.288200
15500,1751383946.0036,trashActivity,2,0.003185,1.355094,1.333733,45.801690,285.811200,12.745960,-0.179829,0.744138,1.522523,1.403770,231.047800,83.319850,0.144609,1.013130,1.141397,321.700700,305.513900,350.288200
15501,1751383946.0421,trashActivity,2,-0.002052,1.346425,1.337512,48.241180,285.593500,13.112140,-0.178180,0.731433,1.525669,3.490290,231.206000,81.728170,0.144486,1.008172,1.143263,322.661800,306.417000,350.279200
15502,1751383946.0432,trashActivity,2,-0.002052,1.346425,1.337512,48.241180,285.593500,13.112140,-0.178180,0.731433,1.525669,3.490290,231.206000,81.728170,0.144486,1.008172,1.143263,322.661800,306.417000,350.279200
15503,1751383946.0844,trashActivity,2,-0.008832,1.338315,1.341907,48.124630,285.881300,12.670880,-0.173405,0.715887,1.530413,4.579172,232.293700,81.078650,0.144591,1.006375,1.145556,324.177700,308.447700,347.593400
15504,1751383946.0853,trashActivity,2,-0.008832,1.338315,1.341907,48.124630,285.881300,12.670880,-0.173405,0.715887,1.530413,4.579172,232.293700,81.078650,0.144591,1.006375,1.145556,324.177700,308.447700,347.593400
15505,1751383946.1239,trashActivity,2,-0.011415,1.333755,1.345094,49.377320,286.702600,13.134410,-0.161329,0.702284,1.535454,5.627381,234.787000,81.418560,0.144439,1.006534,1.147813,324.402900,307.373000,349.152300
15506,1751383946.1249,trashActivity,2,-0.011415,1.333755,1.345094,49.377320,286.702600,13.134410,-0.161329,0.702284,1.535454,5.627381,234.787000,81.418560,0.144439,1.006534,1.147813,324.402900,307.373000,349.152300
15507,1751383946.1739,trashActivity,2,-0.016378,1.330268,1.348964,50.045940,286.977300,13.113520,-0.147247,0.686512,1.541606,9.140788,234.328700,79.941010,0.145179,1.007798,1.149811,324.223400,305.789300,350.783200
15508,1751383946.1749,trashActivity,2,-0.016378,1.330268,1.348964,50.045940,286.977300,13.113520,-0.147247,0.686512,1.541606,9.140788,234.328700,79.941010,0.145179,1.007798,1.149811,324.223400,305.789300,350.783200
15509,1751383946.1760,trashActivity,2,-0.016378,1.330268,1.348964,50.045940,286.977300,13.113520,-0.147247,0.686512,1.541606,9.140788,234.328700,79.941010,0.145179,1.007798,1.149811,324.223400,305.789300,350.783200
15510,1751383946.2222,trashActivity,2,-0.023617,1.325298,1.353345,47.884000,287.476400,13.136110,-0.150948,0.682510,1.547987,6.081747,234.061400,81.106250,0.146875,1.008394,1.150569,324.631800,306.575100,349.918300
15511,1751383946.2234,trashActivity,2,-0.023617,1.325298,1.353345,47.884000,287.476400,13.136110,-0.150948,0.682510,1.547987,6.081747,234.061400,81.106250,0.146875,1.008394,1.150569,324.631800,306.575100,349.918300
15512,1751383946.2811,trashActivity,2,-0.025494,1.318072,1.357456,49.058340,287.574100,13.690820,-0.162481,0.683626,1.551421,4.946435,234.359900,82.951590,0.149666,1.004284,1.149644,326.226700,310.266200,347.131600
15513,1751383946.2821,trashActivity,2,-0.025494,1.318072,1.357456,49.058340,287.574100,13.690820,-0.162481,0.683626,1.551421,4.946435,234.359900,82.951590,0.149666,1.004284,1.149644,326.226700,310.266200,347.131600
15514,1751383946.2830,trashActivity,2,-0.025494,1.318072,1.357456,49.058340,287.574100,13.690820,-0.162481,0.683626,1.551421,4.946435,234.359900,82.951590,0.149666,1.004284,1.149644,326.226700,310.266200,347.131600
15515,1751383946.3321,trashActivity,2,-0.027836,1.312535,1.359235,48.870800,286.643900,13.017770,-0.167399,0.682062,1.553429,4.760015,237.728400,78.633270,0.150286,1.000509,1.148616,326.920100,306.408500,350.275700
15516,1751383946.3333,trashActivity,2,-0.027836,1.312535,1.359235,48.870800,286.643900,13.017770,-0.167399,0.682062,1.553429,4.760015,237.728400,78.633270,0.150286,1.000509,1.148616,326.920100,306.408500,350.275700
15517,1751383946.3342,trashActivity,2,-0.027836,1.312535,1.359235,48.870800,286.643900,13.017770,-0.167399,0.682062,1.553429,4.760015,237.728400,78.633270,0.150286,1.000509,1.148616,326.920100,306.408500,350.275700
15518,1751383946.3847,trashActivity,2,-0.027337,1.312571,1.360564,49.867270,286.055500,12.312550,-0.160792,0.676148,1.553496,10.715250,239.954300,73.683080,0.150414,0.997013,1.148712,328.500800,305.954900,350.126000
15519,1751383946.3860,trashActivity,2,-0.027337,1.312571,1.360564,49.867270,286.055500,12.312550,-0.160792,0.676148,1.553496,10.715250,239.954300,73.683080,0.150414,0.997013,1.148712,328.500800,305.954900,350.126000
15520,1751383946.4419,trashActivity,2,-0.026432,1.316296,1.359465,50.430430,285.923000,11.871920,-0.151056,0.677451,1.547091,6.152607,238.247700,69.951060,0.149513,0.998656,1.149470,327.470500,306.482400,349.840700
15521,1751383946.4428,trashActivity,2,-0.026432,1.316296,1.359465,50.430430,285.923000,11.871920,-0.151056,0.677451,1.547091,6.152607,238.247700,69.951060,0.149513,0.998656,1.149470,327.470500,306.482400,349.840700
15522,1751383946.4438,trashActivity,2,-0.026432,1.316296,1.359465,50.430430,285.923000,11.871920,-0.151056,0.677451,1.547091,6.152607,238.247700,69.951060,0.149513,0.998656,1.149470,327.470500,306.482400,349.840700
