Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
34169,1756980335.6404,defaultActivity,0,1.126661,1.558292,2.247861,8.553023,50.705290,355.239200,1.220778,1.038347,2.403980,323.547100,348.379300,15.689520,0.990943,1.159583,2.414757,311.041300,356.230700,11.553930
34170,1756980335.6680,defaultActivity,0,1.130314,1.556568,2.245526,9.501812,52.798960,355.573600,1.227784,1.038860,2.395983,323.353200,349.961200,14.461450,0.998072,1.158394,2.416183,311.621000,356.041700,13.007380
34171,1756980335.6822,defaultActivity,0,1.132230,1.556284,2.244632,9.669029,53.727310,355.475200,1.231120,1.038892,2.392191,323.508500,351.019000,13.976470,1.002189,1.158323,2.416942,312.599300,356.468300,13.456200
34172,1756980335.7102,defaultActivity,0,1.136044,1.555907,2.242309,9.990854,55.722260,355.506500,1.237690,1.038709,2.384760,323.459400,352.228500,14.877840,1.009370,1.159351,2.417451,314.688300,358.739100,12.682860
34173,1756980335.7233,defaultActivity,0,1.137604,1.555427,2.240824,10.019260,56.715060,355.405000,1.240973,1.038517,2.381095,323.247000,352.692200,15.351230,1.012557,1.159563,2.417306,315.218700,358.716600,13.579250
34174,1756980335.7515,defaultActivity,0,1.140569,1.554633,2.237907,10.271750,58.671000,355.429000,1.247997,1.037298,2.373818,322.847300,354.400100,15.014100,1.019161,1.158918,2.417219,314.587900,359.333700,15.561320
34175,1756980335.7657,defaultActivity,0,1.142507,1.554869,2.236675,10.332940,59.730880,355.351100,1.251218,1.036506,2.370412,323.049000,355.736400,14.450710,1.022324,1.158553,2.417310,314.162300,0.360633,15.200430
34176,1756980335.7933,defaultActivity,0,1.145536,1.554913,2.233484,9.917906,61.862800,355.184100,1.257459,1.035081,2.364059,323.808300,358.352200,13.821940,1.028386,1.157557,2.418314,313.364700,3.211417,13.635300
34177,1756980335.8068,defaultActivity,0,1.146332,1.554544,2.231837,9.981380,62.865620,354.968100,1.260625,1.034353,2.361324,324.137000,359.448800,13.839560,1.031438,1.157245,2.418998,313.596100,4.443282,12.689590
34178,1756980335.8212,defaultActivity,0,1.147074,1.554047,2.229887,10.474240,63.938050,355.099900,1.263622,1.033835,2.358963,324.337600,0.696559,13.885300,1.034358,1.157247,2.419449,314.174000,5.354467,12.136510
34179,1756980335.8492,defaultActivity,0,1.149716,1.554380,2.226811,10.716850,66.461880,354.908900,1.268493,1.034387,2.354653,324.762700,4.224489,12.610660,1.039387,1.157921,2.418737,314.627800,5.323984,13.446980
34180,1756980335.8626,defaultActivity,0,1.150979,1.554621,2.225662,10.567410,67.742300,354.665600,1.270532,1.035429,2.352570,324.913200,6.660751,10.864320,1.041880,1.157480,2.418338,314.462200,5.030818,15.474490
34181,1756980335.8902,defaultActivity,0,1.153263,1.554621,2.223702,10.398710,70.150670,354.812200,1.274513,1.038076,2.348680,325.749000,11.720270,7.042945,1.047624,1.155653,2.418726,314.350800,6.016967,16.800740
34182,1756980335.9048,defaultActivity,0,1.154288,1.554406,2.222927,10.500790,71.313600,355.085800,1.275714,1.039352,2.347091,325.806200,12.933590,6.587420,1.051004,1.154466,2.418899,314.129100,6.886673,15.937550
34183,1756980335.9323,defaultActivity,0,1.156398,1.553306,2.221564,10.997040,73.466320,355.656600,1.278340,1.041309,2.343096,325.140300,10.869610,9.532079,1.056715,1.152687,2.419488,314.661700,9.135776,12.874980
34184,1756980335.9460,defaultActivity,0,1.157482,1.552840,2.220802,11.251960,74.349290,355.925800,1.279971,1.042262,2.341254,324.471900,8.914769,11.786520,1.059203,1.152262,2.419957,315.258400,9.419510,12.957940
34185,1756980335.9600,defaultActivity,0,1.158315,1.552714,2.220156,11.481240,75.236570,356.208600,1.282204,1.043178,2.339527,324.054000,7.667001,13.654470,1.061782,1.152238,2.419925,315.703600,10.128210,12.822920
34186,1756980335.9877,defaultActivity,0,1.159517,1.552135,2.218790,11.652980,76.820080,356.417800,1.285485,1.047397,2.337417,323.390600,8.394007,15.513830,1.066036,1.152207,2.419530,315.119500,12.410720,11.741030
34187,1756980336.0013,defaultActivity,0,1.160056,1.551579,2.218131,11.772230,77.549090,356.419500,1.286018,1.050024,2.335986,322.512900,8.939309,16.039350,1.067699,1.151911,2.419788,314.831700,13.017750,12.380310
34188,1756980336.0293,defaultActivity,0,1.160990,1.551198,2.216959,12.071660,78.928300,356.525400,1.288402,1.056231,2.331469,321.535000,11.469330,12.714420,1.071022,1.151334,2.420578,314.659600,13.763310,13.716730
34189,1756980336.0432,defaultActivity,0,1.161325,1.551374,2.216412,12.111480,79.534070,356.428700,1.290139,1.058255,2.329859,320.985300,14.551900,8.198910,1.072831,1.151131,2.421283,314.645700,14.295710,13.613800
34190,1756980336.0641,defaultActivity,0,1.161751,1.551229,2.216028,12.023820,80.115140,356.347100,1.291167,1.059672,2.329125,320.385600,16.522640,7.101021,1.074910,1.150886,2.422125,314.408100,15.222180,12.350240
34191,1756980336.0917,defaultActivity,0,1.162342,1.551452,2.215217,12.054360,81.314250,356.443100,1.293019,1.062280,2.327367,319.802800,18.723460,7.490283,1.078579,1.150284,2.423445,313.852700,17.379850,10.374620
34192,1756980336.1049,defaultActivity,0,1.162480,1.551404,2.214822,12.030320,81.880290,356.448300,1.294102,1.062955,2.326125,319.404000,18.575090,8.440345,1.080250,1.149945,2.424033,313.551100,18.310090,9.767050
34193,1756980336.1326,defaultActivity,0,1.162338,1.551223,2.214380,12.014300,82.971130,356.373200,1.296366,1.064518,2.323881,318.926000,17.528990,10.768670,1.083669,1.149608,2.425038,313.129700,19.777670,9.120231
34194,1756980336.1465,defaultActivity,0,1.162134,1.551104,2.214386,12.045360,83.435130,356.435700,1.297340,1.065197,2.322633,318.582300,16.863930,11.779940,1.085305,1.149764,2.425479,313.177300,20.186270,9.178530
34195,1756980336.1602,defaultActivity,0,1.162351,1.551096,2.214047,12.151030,83.799370,356.429400,1.298323,1.065773,2.321249,318.240500,16.658210,12.257920,1.086818,1.149941,2.425805,313.294700,20.284780,9.508571
34196,1756980336.1879,defaultActivity,0,1.162034,1.550880,2.214351,12.379960,84.349730,356.568000,1.299308,1.066692,2.318612,317.527100,17.543700,11.674920,1.089715,1.150408,2.426064,313.620900,20.145410,10.688580
34197,1756980336.2024,defaultActivity,0,1.161743,1.550809,2.214511,12.480800,84.603210,356.688400,1.299249,1.066879,2.318016,317.450300,17.705900,11.487010,1.091196,1.150522,2.426116,313.729600,20.284990,11.159110
34198,1756980336.2300,defaultActivity,0,1.161435,1.550840,2.214908,12.473940,85.157250,356.592600,1.300128,1.067426,2.316005,318.071000,17.902830,12.247760,1.094131,1.150868,2.425951,313.821400,21.230910,11.034540
34199,1756980336.2440,defaultActivity,0,1.161272,1.550862,2.215111,12.444110,85.473280,356.570300,1.300564,1.067326,2.315361,318.305700,18.523730,11.570470,1.095408,1.151091,2.425710,313.789600,21.895400,10.698460
34200,1756980336.2716,defaultActivity,0,1.160823,1.551084,2.215544,12.317730,86.111630,356.504900,1.300416,1.067739,2.314198,318.452800,19.739930,11.076770,1.097642,1.151213,2.425083,313.371600,23.057950,10.385930
34201,1756980336.2856,defaultActivity,0,1.160549,1.551253,2.215806,12.285290,86.431170,356.547100,1.300475,1.068060,2.313707,318.686000,20.099390,10.527780,1.098704,1.151141,2.424743,313.121400,23.608950,10.332940
34202,1756980336.2993,defaultActivity,0,1.160326,1.551400,2.216028,12.238920,86.792330,356.585400,1.300394,1.068395,2.312986,318.972100,20.568020,9.866727,1.099800,1.150957,2.424524,312.925200,24.102360,10.307310
34203,1756980336.3271,defaultActivity,0,1.160097,1.551717,2.216266,12.102940,87.582590,356.756500,1.301307,1.068148,2.310822,318.955400,22.132880,7.982237,1.101990,1.150216,2.424510,312.928400,25.054230,10.162360
34204,1756980336.3411,defaultActivity,0,1.160007,1.551865,2.216336,12.026080,87.984330,356.788200,1.301907,1.067528,2.310608,319.029000,22.592850,7.652946,1.103091,1.150055,2.424581,313.177900,25.302040,10.083190
34205,1756980336.3691,defaultActivity,0,1.159550,1.552370,2.216432,11.809370,88.979100,356.932400,1.302526,1.067290,2.310151,319.258400,22.048410,10.549500,1.104900,1.149738,2.424564,313.650900,25.482260,10.316460
34206,1756980336.3831,defaultActivity,0,1.159536,1.552579,2.216419,11.648490,89.485760,357.049000,1.303065,1.067029,2.309608,319.045500,21.904220,11.076920,1.105710,1.149493,2.424533,313.706400,25.600350,10.503020
34207,1756980336.4109,defaultActivity,0,1.159644,1.552998,2.216251,11.404920,90.395420,357.377900,1.303748,1.067096,2.308551,318.715200,21.590540,11.624060,1.107111,1.148737,2.424504,313.702700,26.010260,10.664310
34208,1756980336.4251,defaultActivity,0,1.159633,1.553034,2.216167,11.350120,90.845990,357.494800,1.304177,1.067225,2.307900,318.610500,21.819500,11.434800,1.107775,1.148240,2.424637,313.816500,26.331400,10.665300
34209,1756980336.4529,defaultActivity,0,1.159445,1.552959,2.216022,11.255980,91.560930,357.601700,1.304544,1.067664,2.306326,318.166500,23.021250,10.150120,1.109107,1.147523,2.424748,314.013000,26.939010,10.218910
34210,1756980336.4664,defaultActivity,0,1.159455,1.552871,2.215945,11.283140,91.905570,357.659500,1.304374,1.067580,2.305995,317.886300,22.744720,10.392090,1.109664,1.147243,2.424762,314.058800,27.181570,10.032770
34211,1756980336.4806,defaultActivity,0,1.159493,1.552734,2.215789,11.283810,92.256320,357.661800,1.304968,1.067644,2.305861,318.201600,21.705920,11.437520,1.110129,1.147001,2.424726,314.096500,27.353470,9.961503
34212,1756980336.5086,defaultActivity,0,1.159521,1.552522,2.215427,11.398520,92.905010,357.678500,1.305167,1.068162,2.304541,318.384000,21.112920,13.305840,1.110843,1.146441,2.424681,314.298500,27.563500,10.324380
34213,1756980336.5221,defaultActivity,0,1.159394,1.552594,2.215332,11.395030,93.212330,357.676200,1.305443,1.067779,2.303680,318.337600,21.379790,13.149710,1.111263,1.146045,2.424682,314.467200,27.596760,10.630440
34214,1756980336.5501,defaultActivity,0,1.159054,1.552849,2.215142,11.334200,93.800810,357.761700,1.305911,1.068231,2.302792,318.803100,22.359640,12.431730,1.112189,1.145290,2.424778,314.693200,27.995880,10.559000
34215,1756980336.5642,defaultActivity,0,1.158995,1.552987,2.214962,11.302990,94.125770,357.733200,1.306086,1.068681,2.302443,318.824200,22.583110,12.225180,1.112589,1.144884,2.424835,314.744800,28.300620,10.343340
34216,1756980336.5920,defaultActivity,0,1.158735,1.553299,2.214644,11.180200,94.769250,357.766200,1.307234,1.069309,2.301103,318.322700,24.000430,11.194570,1.113229,1.144216,2.424991,314.912500,29.058930,9.950593
34217,1756980336.6059,defaultActivity,0,1.158583,1.553472,2.214511,11.105210,95.098760,357.773700,1.307939,1.069287,2.300302,318.258100,26.090120,9.753586,1.113523,1.144028,2.425090,315.012200,29.355280,9.890739
34218,1756980336.6197,defaultActivity,0,1.158477,1.553683,2.214391,10.986940,95.370950,357.798900,1.308493,1.069230,2.300155,318.383300,27.255440,9.209229,1.113785,1.143790,2.425191,315.061800,29.549310,9.914056
34219,1756980336.6479,defaultActivity,0,1.158235,1.554094,2.214147,10.851040,95.900440,357.879200,1.309339,1.069443,2.299150,318.755300,28.119700,10.046370,1.114550,1.143121,2.425409,315.106800,29.766790,10.059830
34220,1756980336.6614,defaultActivity,0,1.158011,1.554112,2.214049,10.836800,96.116460,357.917900,1.309991,1.069347,2.298433,318.850400,28.094800,10.418660,1.115006,1.142752,2.425531,315.044500,30.038960,9.903575
34221,1756980336.6895,defaultActivity,0,1.157496,1.553893,2.213957,10.703850,96.583890,357.863600,1.310773,1.069382,2.296512,318.348200,27.778440,11.734950,1.116017,1.142240,2.425811,315.134200,30.764000,9.457752
34222,1756980336.7036,defaultActivity,0,1.157243,1.553820,2.213836,10.702290,96.863000,357.840900,1.311318,1.069273,2.295295,318.048600,27.876880,11.826450,1.116503,1.141998,2.425941,315.157700,30.945330,9.468340
34223,1756980336.7314,defaultActivity,0,1.156879,1.553816,2.213447,10.606760,97.433880,357.857900,1.312060,1.069275,2.293061,317.960100,28.089880,11.668480,1.117730,1.141499,2.426076,315.321500,30.964900,9.931032
34224,1756980336.7452,defaultActivity,0,1.156654,1.553901,2.213183,10.574960,97.717200,357.973200,1.311763,1.069050,2.292121,317.907500,27.178970,12.599510,1.118494,1.141177,2.426045,315.347700,31.032180,10.117820
34225,1756980336.7729,defaultActivity,0,1.155941,1.553638,2.212464,10.540160,98.234660,358.014500,1.312257,1.069295,2.289645,318.007400,26.106540,14.115110,1.120201,1.140750,2.425952,315.438800,31.595640,9.951500
34226,1756980336.7869,defaultActivity,0,1.155706,1.553522,2.212250,10.579010,98.499020,357.965100,1.312523,1.069118,2.288273,318.045000,26.169020,13.949990,1.121106,1.140660,2.425800,315.426300,31.841120,9.846688
34227,1756980336.8006,defaultActivity,0,1.155516,1.553499,2.211979,10.570840,98.774410,357.902500,1.312558,1.068844,2.287118,318.275800,26.401050,13.758200,1.121950,1.140742,2.425601,315.401900,32.112280,9.803759
34228,1756980336.8286,defaultActivity,0,1.154921,1.554049,2.211426,10.532780,99.280770,357.964800,1.312742,1.069205,2.285335,319.324200,28.560180,11.720000,1.123585,1.141097,2.425179,315.274300,32.451870,10.123730
34229,1756980336.8432,defaultActivity,0,1.154355,1.554167,2.211298,10.438980,99.476920,358.064200,1.313295,1.069462,2.284305,319.316800,29.137160,11.557140,1.124544,1.141446,2.425087,315.276800,32.613060,10.338720
34230,1756980336.8707,defaultActivity,0,1.153261,1.554125,2.211143,10.189210,99.642960,358.064200,1.314538,1.068688,2.281709,319.055400,32.964420,8.677235,1.126710,1.142990,2.425015,315.785100,32.893140,10.617030
34231,1756980336.8843,defaultActivity,0,1.152865,1.554529,2.211132,10.091420,99.696480,357.718100,1.315576,1.068024,2.281386,319.203300,34.013780,7.588040,1.127719,1.144146,2.424941,316.067600,32.957710,10.798930
34232,1756980336.9121,defaultActivity,0,1.151699,1.554960,2.211107,9.859460,99.766560,357.726100,1.316885,1.067517,2.280814,319.921100,34.881820,8.224985,1.129697,1.146345,2.424583,316.372000,32.467360,12.105830
34233,1756980336.9265,defaultActivity,0,1.151047,1.555082,2.211044,10.051540,99.699140,357.835300,1.317385,1.066932,2.280414,320.175000,35.013100,8.451716,1.130862,1.147231,2.424187,316.626800,32.195770,13.002530
34234,1756980336.9403,defaultActivity,0,1.150453,1.555614,2.211099,10.072750,99.665340,357.556200,1.317460,1.066806,2.280175,320.575400,34.673270,8.854777,1.132175,1.148301,2.423758,316.998200,32.341890,13.587800
34235,1756980336.9678,defaultActivity,0,1.150115,1.556782,2.211169,9.490810,99.900550,356.916600,1.317460,1.067482,2.278771,321.291200,33.334470,9.240099,1.134397,1.149809,2.422973,316.817100,32.801510,14.286790
34236,1756980336.9822,defaultActivity,0,1.150068,1.557359,2.211345,9.075718,100.015000,356.615500,1.317313,1.067743,2.277373,321.037300,32.973100,8.829458,1.135630,1.150032,2.422607,316.441800,32.817200,14.513330
34237,1756980337.0105,defaultActivity,0,1.149755,1.557313,2.211750,8.668225,100.150000,356.508500,1.317538,1.066424,2.275644,319.948700,31.770690,9.408808,1.138843,1.149874,2.421681,316.016500,32.719600,14.496580
34238,1756980337.0237,defaultActivity,0,1.149708,1.557331,2.211838,8.764406,100.296300,356.475200,1.318033,1.065637,2.275158,320.236200,30.735050,11.475250,1.140544,1.149833,2.421049,316.177700,32.728420,14.486570
34239,1756980337.0512,defaultActivity,0,1.149526,1.557941,2.211822,8.816835,100.783200,356.563400,1.317620,1.064792,2.273711,320.979300,30.255210,14.141880,1.143898,1.149586,2.419258,316.704900,33.103530,14.658620
34240,1756980337.0655,defaultActivity,0,1.149668,1.557987,2.211680,8.916735,101.028500,356.738500,1.317109,1.064505,2.272509,321.425200,30.264160,14.433690,1.145421,1.149168,2.418130,316.759000,33.617730,14.713290
34241,1756980337.0793,defaultActivity,0,1.149788,1.557901,2.211566,9.016783,101.318500,356.943200,1.316436,1.064896,2.271455,321.644800,30.244270,14.570610,1.146799,1.148795,2.417209,316.670000,34.338460,14.487030
34242,1756980337.1071,defaultActivity,0,1.149974,1.556987,2.211075,9.342512,102.070900,357.204100,1.315164,1.066036,2.269537,321.785800,30.056630,14.079850,1.149299,1.148216,2.415549,316.078700,36.322520,12.969920
34243,1756980337.1210,defaultActivity,0,1.150079,1.555881,2.210371,9.544032,102.555100,357.171100,1.314358,1.066954,2.268186,321.544200,29.882180,14.200150,1.150267,1.148232,2.414753,315.826900,37.166000,12.150790
34244,1756980337.1492,defaultActivity,0,1.150322,1.555494,2.209051,9.539084,103.567500,357.638600,1.314284,1.067534,2.264298,320.582600,31.519070,12.009880,1.151757,1.148564,2.413186,315.309800,38.213750,11.812070
34245,1756980337.1631,defaultActivity,0,1.150219,1.554880,2.208378,9.647417,104.084000,357.890000,1.314501,1.067742,2.262681,320.520400,31.640030,12.351950,1.152507,1.148370,2.412739,315.190600,38.600470,12.403650
34246,1756980337.1909,defaultActivity,0,1.149866,1.554070,2.206473,9.792533,105.363300,357.775200,1.315003,1.068373,2.259318,320.841300,33.362040,12.407110,1.154546,1.148186,2.412402,315.555600,39.692330,12.788160
34247,1756980337.2054,defaultActivity,0,1.149732,1.553901,2.205324,9.682365,106.102300,357.625100,1.315405,1.068092,2.257540,320.619700,34.917360,11.536060,1.155803,1.148268,2.412462,315.764500,40.287970,12.395700
34248,1756980337.2331,defaultActivity,0,1.149533,1.553775,2.202925,9.596616,107.808600,357.506300,1.315641,1.067433,2.254187,320.727400,37.562210,9.632138,1.158121,1.148091,2.412344,315.889000,40.738460,12.399040
34249,1756980337.2468,defaultActivity,0,1.149515,1.553893,2.201654,9.585410,108.769100,357.712300,1.315638,1.067028,2.252345,320.778800,38.366370,9.086773,1.159458,1.147703,2.412338,315.965100,40.682280,13.023490
34250,1756980337.2608,defaultActivity,0,1.149215,1.553869,2.200143,9.654910,109.771100,358.028000,1.315551,1.066325,2.250135,320.870100,39.365140,8.344858,1.161101,1.147120,2.412266,316.306300,40.556970,13.789830
34251,1756980337.2886,defaultActivity,0,1.149041,1.553825,2.196848,9.707500,112.091000,358.062300,1.314503,1.064420,2.246484,321.394900,39.955420,8.115603,1.164988,1.146403,2.411944,317.364200,40.843040,14.410780
34252,1756980337.3022,defaultActivity,0,1.149099,1.553748,2.195151,9.594568,113.224600,358.157200,1.314357,1.063329,2.244668,321.768300,38.048280,10.452960,1.166902,1.145995,2.411602,317.588300,41.206140,14.240180
